label,area,mean,sigma,median,min,max,count,centroidX,centroidY,centroidZ,bboxXStart,bboxXEnd,bboxYStart,bboxYEnd,bboxZStart,bboxZEnd
1061,0.374202,3.369,1.85221,2.95725,1.53289,12.5741,373,9.98338,8.49065,6.01765,9.7059,10.2562,8.24981,8.71731,5.85,6.1951
1062,0.266703,3.8465,2.15173,4.5744,1.40558,13.5163,450,10.3063,8.31861,5.92114,10.1456,10.4388,8.03122,8.5953,5.7655,6.0695
1063,0.149154,2.90046,1.48375,3.79993,1.24186,8.9092,282,9.38611,9.34997,5.81573,9.2108,9.5701,9.25963,9.4392,5.6636,5.9428
1064,0.26186,3.17365,1.2249,3.08444,0.734877,7.93766,341,9.35403,9.52422,5.57969,9.1334,9.5794,9.30782,9.7148,5.4702,5.7213
1065,0.444228,3.0372,1.56689,3.24098,1.37625,11.8398,455,9.29641,8.83369,5.16138,8.9841,9.5847,8.58533,9.04778,4.9299,5.3935
1066,0.0500078,6.01497,4.4782,6.95065,1.55431,20.9109,98,9.58526,8.96975,5.08935,9.4981,9.6718,8.8717,9.04224,5.013,5.154
1067,0.196329,1.22502,0.683268,1.5061,0.660809,5.26445,405,10.541,10.9588,5.27815,10.3994,10.6783,10.8151,11.1218,5.0946,5.4469
1068,0.16595,1.86005,1.02509,1.55962,0.873125,6.15683,144,10.3552,11.071,5.01171,10.2071,10.523,10.8956,11.2278,4.8142,5.2033
1069,0.0683966,2.47283,1.17983,3.36428,1.08727,8.62014,206,10.9159,10.8679,4.39788,10.8087,11.0058,10.7593,10.9776,4.2965,4.5154
1070,0.305312,2.05954,1.30065,2.1021,0.424928,9.38111,450,10.8482,10.5935,4.20758,10.7207,10.9994,10.4331,10.8121,3.9639,4.4314
1071,0.318652,2.06506,1.13085,1.68897,0.963165,10.3898,289,10.0388,10.4579,4.26432,9.826,10.2729,10.2134,10.7169,4.0829,4.4636
1072,0.309897,2.17094,2.29536,1.65168,0.87649,29.4182,265,10.1494,10.7432,4.03074,9.8988,10.3886,10.5445,10.9146,3.8336,4.2386
1073,0.110643,1.8166,0.787976,2.54352,0.759782,6.72914,214,11.616,12.3633,5.00103,11.5307,11.7173,12.1865,12.5122,4.8833,5.1314
1074,0.306649,1.70841,0.809291,2.0217,0.69307,4.94097,511,11.3426,12.2965,4.83317,11.0634,11.5969,12.1095,12.4781,4.721,4.944
1075,0.303918,4.07306,3.24086,3.42712,0.811557,38.1955,260,12.9296,11.17,3.59154,12.7058,13.1625,10.9343,11.4074,3.3925,3.7976
1076,0.202405,2.57107,2.48722,1.35108,0.695931,14.5224,176,12.7548,11.3224,3.29392,12.5855,12.9075,11.1791,11.4834,3.1114,3.4853
1077,0.0628691,2.98706,1.48528,2.84303,1.25434,7.41154,59,12.7185,11.6667,4.022,12.6143,12.8157,11.5774,11.7602,3.9261,4.1078
1078,0.207564,3.01693,1.61432,4.08069,1.08093,9.07799,356,12.6511,11.9071,3.89703,12.5554,12.7831,11.6851,12.1414,3.7983,3.9949
1079,0.188625,2.13204,1.01742,2.15435,0.946719,7.92752,324,10.9916,11.9928,3.72795,10.7823,11.1729,11.816,12.1558,3.6154,3.8248
1080,0.168869,1.95982,0.884184,2.64335,0.855199,5.84958,332,11.2294,12.0664,3.67686,11.068,11.3369,11.8768,12.229,3.5573,3.8029
1081,0.137582,2.23579,1.642,1.8755,0.66346,10.0558,117,11.4319,11.3864,3.26604,11.2893,11.5699,11.238,11.5121,3.1465,3.3931
1082,0.212904,1.8441,1.71624,1.07179,0.567745,10.5575,134,11.3557,11.7258,3.21131,11.1841,11.5652,11.4653,11.8931,3.0163,3.3741
1083,0.0579288,5.08839,3.69759,6.75197,1.84608,19.7327,157,19.3358,9.76822,7.17329,19.2629,19.414,9.66831,9.87263,7.1022,7.2581
1084,0.148517,4.4668,3.36696,3.31717,1.76304,23.5723,129,19.5053,9.88506,7.02447,19.3507,19.6709,9.73526,10.0168,6.8821,7.163
1085,0.148268,4.78101,4.49408,3.86137,1.51166,40.829,165,19.5563,11.054,5.99212,19.4266,19.6857,10.8942,11.2066,5.8523,6.1345
1086,0.444994,4.4649,3.27825,5.21023,0.663669,21.1643,585,19.5419,11.3106,5.55456,19.3441,19.7312,11.1659,11.4581,5.0595,6.0234
1087,0.097857,5.45729,5.52291,6.55221,1.4811,25.9973,199,18.6815,12.2687,5.73985,18.6053,18.762,12.1269,12.3877,5.6514,5.8355
1088,0.235241,3.48025,1.8604,2.83983,1.52278,11.113,203,18.8176,12.5166,5.56891,18.6285,19.0099,12.3893,12.6499,5.3661,5.7692
1089,0.132544,3.35589,2.66598,4.4573,1.19768,20.0635,217,17.8655,14.6294,6.80033,17.7372,17.9916,14.4923,14.7572,6.6433,6.9225
1090,0.0693188,3.00662,1.9165,4.93277,1.28151,16.7029,184,17.9451,14.5165,6.6042,17.8419,18.0777,14.4247,14.6028,6.5393,6.6918
1091,0.0226809,3.2339,1.89515,5.02079,1.25221,9.44514,74,17.5762,14.473,6.22204,17.5173,17.6446,14.4275,14.5543,6.1527,6.2741
1092,0.194291,4.83738,7.27256,4.44857,0.939287,52.3917,307,17.6991,14.7008,6.1722,17.5384,17.8299,14.5174,14.8467,5.9628,6.337
1093,0.0426129,3.99243,4.88878,3.61593,1.23249,23.6006,104,17.9503,13.8082,5.77288,17.8942,18.0159,13.7486,13.8678,5.7049,5.8484
1094,0.304329,3.47367,2.962,3.79715,0.914994,19.5073,516,18.3075,13.9441,5.70268,17.9828,18.6838,13.8031,14.11,5.5685,5.8137
1095,0.0583825,3.93908,3.98713,3.47365,0.877216,21.2837,93,17.8234,13.709,5.08969,17.7354,17.9061,13.6262,13.797,4.9874,5.2022
1096,0.0894621,3.16366,1.59872,2.9828,1.23542,7.72091,77,18.0047,13.8059,5.14635,17.8793,18.1444,13.6966,13.9003,5.0332,5.2648
1097,0.0326599,2.17506,0.725188,2.80895,1.17543,4.82555,78,15.4785,14.1078,5.77401,15.4152,15.5443,14.0501,14.1678,5.7177,5.8285
1098,0.132579,2.32664,1.50197,2.85903,0.654423,13.1863,288,15.3036,14.2397,5.807,15.1306,15.4663,14.1348,14.3104,5.6768,5.9543
1099,0.035381,2.27699,1.56642,3.03904,0.910346,7.61257,87,15.2848,14.7171,5.83286,15.202,15.3734,14.6512,14.7819,5.7902,5.8819
1100,0.0974811,2.64043,1.52921,3.28697,0.998554,14.6666,216,15.3368,14.8712,5.68762,15.2457,15.4267,14.7205,15.0303,5.6158,5.7718
1101,0.11035,2.37379,1.19538,2.58752,1.18038,7.93471,148,15.6629,13.5142,5.04227,15.5371,15.769,13.4124,13.6298,4.8982,5.177
1102,0.172707,2.30866,1.46385,1.72009,1.0364,9.71443,149,15.4284,13.5378,4.89422,15.2544,15.6136,13.3828,13.6816,4.7381,5.0508
1103,0.100819,3.70155,2.09241,4.92075,1.16016,12.6901,195,15.6559,14.1736,4.28549,15.515,15.7852,14.0615,14.2935,4.1579,4.4333
1104,0.0293766,3.26823,1.16633,2.96697,1.92112,6.88924,22,15.5019,14.2766,4.41261,15.392,15.6028,14.172,14.3699,4.3555,4.4806
1105,0.260339,2.64377,1.61644,2.96635,1.17973,10.0157,430,16.8541,15.011,5.32446,16.6187,17.0444,14.7954,15.2513,5.2067,5.4703
1106,0.0801696,3.6117,2.57431,2.66263,1.04359,11.4143,71,16.5025,14.907,5.35799,16.3845,16.6249,14.8148,15.0274,5.242,5.4646
1107,0.105656,4.35877,3.48115,6.26848,1.09459,16.8805,257,16.8027,14.4001,4.58309,16.6763,16.907,14.2552,14.5511,4.4498,4.7167
1108,0.37899,2.21473,0.938427,1.95486,0.883704,7.22052,331,16.9444,14.7391,4.51231,16.7315,17.1513,14.5074,14.9597,4.1854,4.7807
1109,0.0258313,10.2863,6.71532,9.80214,2.57384,30.8596,73,12.1214,4.97158,12.1177,12.0666,12.1705,4.91682,5.03291,12.0596,12.1684
1110,0.257032,5.87212,3.65488,8.12845,2.02341,25.7571,472,12.1808,4.71323,11.8195,12.0757,12.295,4.37945,5.00816,11.5604,12.0759
1111,0.282491,2.65622,1.73144,3.36584,0.845599,16.6101,468,9.78791,7.45083,9.26383,9.6364,9.9256,7.01099,7.81353,9.0408,9.4435
1112,0.0165111,2.81991,1.42559,3.65945,1.45697,5.78266,50,9.95272,7.78383,9.33646,9.9175,10.0005,7.74303,7.8213,9.2971,9.386
1113,0.0273612,3.64859,3.45685,3.10692,1.29632,16.6906,85,9.7192,8.26529,9.29431,9.6637,9.7703,8.19356,8.32539,9.2297,9.3421
1114,0.251661,2.7449,1.61416,2.36538,1.14706,14.5223,260,9.64028,8.09133,9.03516,9.4529,9.8622,7.92519,8.27244,8.8129,9.2517
1115,0.36192,1.85544,1.20154,1.4684,0.835725,9.33525,312,15.8845,3.23146,9.20934,15.6572,16.1064,3.00925,3.45308,9.01,9.397
1116,0.0503212,3.49872,2.84683,5.05512,1.0358,14.1035,116,15.6904,3.38133,9.05778,15.5926,15.806,3.28019,3.44814,8.98,9.1363
1117,0.195789,4.48244,2.74601,6.30111,1.56933,15.866,405,16.6011,11.4603,5.3216,16.3821,16.8608,11.3623,11.5482,5.2112,5.434
1118,0.265039,2.24641,1.10238,1.98226,1.1457,11.6609,229,16.3318,11.6175,5.09647,16.1839,16.4754,11.3978,11.8484,4.8791,5.3031
1119,0.055767,3.15477,1.68053,3.193,1.3537,9.41053,112,10.6327,6.66004,7.3438,10.5383,10.7126,6.58253,6.74754,7.2574,7.4161
1120,0.533492,3.48564,2.2776,3.37685,1.3846,21.7718,585,10.4655,6.27106,7.21141,10.3086,10.6517,5.83632,6.68451,7.0598,7.3453
1121,0.453696,4.12766,2.42693,5.25886,0.665798,17.4441,723,9.51756,6.221,6.60714,9.2337,9.8107,5.73405,6.59771,6.4093,6.8142
1122,0.0483514,3.33608,1.62755,2.62558,1.80901,9.28572,46,9.69178,6.71993,6.66747,9.551,9.8094,6.59693,6.83794,6.566,6.819
1123,0.330583,1.65115,0.914933,1.94417,0.666714,6.64222,573,9.42727,9.566,6.94329,9.1121,9.7401,9.28918,9.81919,6.8318,7.0514
1124,0.0798162,1.62467,0.556192,1.75442,0.926038,3.66255,160,9.58673,9.87493,6.81849,9.4624,9.6957,9.76222,9.96761,6.7106,6.9404
1125,0.0957478,1.27587,0.512984,1.6834,0.577453,3.1805,204,9.97134,11.0328,7.04358,9.8847,10.0716,10.9042,11.16,6.9297,7.1461
1126,0.0977318,1.13548,0.449257,1.34105,0.654169,3.11295,207,9.81647,10.9457,6.89721,9.6843,9.9315,10.8543,11.0466,6.7954,6.9841
1127,0.102739,1.60268,0.736241,2.33903,0.727995,4.2684,217,10.045,11.4285,6.63853,9.9685,10.127,11.2793,11.5809,6.5562,6.7085
1128,0.060261,1.46653,1.04406,3.72358,0.633164,7.4813,186,9.98747,11.294,6.48457,9.8887,10.0896,11.1925,11.3996,6.3909,6.578
1129,0.585057,3.25384,2.29326,3.54233,1.17454,18.6336,836,9.47088,8.26966,6.4191,9.0357,9.8878,8.08572,8.4902,6.0501,6.7916
1130,0.283461,3.97162,2.08325,4.10767,1.62363,13.4516,304,9.73392,8.17023,5.92812,9.534,9.9525,7.93433,8.39774,5.7491,6.1136
1131,0.335391,3.87206,2.59739,3.88138,0.959379,16.6537,388,8.88657,8.50941,5.03324,8.6194,9.1657,8.21642,8.79113,4.879,5.3308
1132,0.15846,3.42093,2.01984,2.88926,1.44029,14.1221,152,9.03699,8.84545,4.92357,8.8543,9.2009,8.71156,8.96486,4.7555,5.0874
1133,0.358237,2.13522,1.00678,2.30416,0.87204,8.94801,389,10.0342,11.1224,5.10803,9.7554,10.3067,10.9807,11.2721,4.9204,5.2862
1134,0.234821,1.59384,0.795535,1.75159,0.800038,6.68061,292,10.3241,11.3797,5.0149,10.1408,10.488,11.2014,11.5896,4.8908,5.1503
1135,0.0592182,3.37694,1.73555,2.96517,1.32738,8.63535,53,10.0824,10.2063,4.27433,9.9683,10.1523,10.1183,10.3028,4.1575,4.3724
1136,0.340899,2.35413,1.61095,1.69772,0.980268,10.1888,302,9.76591,10.2614,4.15854,9.5113,9.9949,10.0494,10.503,3.9754,4.3475
1137,0.181678,2.01863,1.13583,1.95562,0.931374,7.26337,201,9.98337,11.023,3.90919,9.815,10.1213,10.8574,11.1992,3.7942,4.0259
1138,0.173067,2.18594,1.01443,2.01077,0.856058,6.99447,153,10.0092,10.7363,3.79739,9.832,10.2157,10.5859,10.9109,3.6069,3.9471
1139,0.0699138,2.71486,1.56273,2.4854,1.0893,8.16024,59,13.0627,11.0415,3.7182,12.9256,13.1891,10.9038,11.1866,3.5766,3.8525
1140,0.121675,2.34857,2.0219,2.15982,0.695505,10.0468,227,12.8792,10.8856,3.48623,12.7595,12.9906,10.7334,11.0336,3.376,3.6347
1141,0.148216,2.96364,3.7378,1.65726,0.75044,27.5786,131,12.8054,11.2934,3.04455,12.651,12.9531,11.1605,11.4295,2.8698,3.1718
1142,0.119376,2.26472,1.35935,1.76493,0.81772,7.17985,110,12.8118,11.5277,3.16527,12.6975,12.9105,11.4193,11.6981,3.047,3.2931
1143,0.0339451,4.10753,2.96563,6.96347,1.15976,12.8377,99,12.7512,11.6073,4.1292,12.68,12.8186,11.529,11.6879,4.0574,4.2062
1144,0.0885892,2.01188,0.957863,2.07116,1.03921,8.4143,149,12.8684,11.7641,4.1175,12.7381,12.9836,11.644,11.8733,4.0083,4.2199
1145,0.0571895,1.9332,1.74555,2.2151,0.62577,10.973,139,11.5015,11.2075,3.32262,11.4001,11.5928,11.1356,11.3004,3.2252,3.4033
1146,0.136757,2.04376,1.57301,1.85461,0.794499,8.73095,171,11.3788,11.1995,3.11364,11.2748,11.5125,11.0401,11.3524,2.9605,3.2651
1147,0.488021,2.00959,1.91445,1.36881,0.668616,30.3722,374,11.3139,11.663,2.89465,11.0639,11.5472,11.4694,11.873,2.5855,3.1586
1148,0.304243,2.30992,1.60014,2.71956,0.722794,12.4643,550,11.596,12.0027,3.08325,11.3994,11.7663,11.761,12.3294,2.9614,3.2583
1149,0.0255227,4.79384,3.65094,6.57351,1.77511,17.0479,71,19.6794,9.76646,6.99331,19.606,19.7516,9.71939,9.82052,6.9519,7.0303
1150,0.124887,3.66391,2.05348,2.76639,1.79235,13.5297,110,19.5787,9.77697,6.83516,19.4569,19.693,9.66478,9.90493,6.7098,6.9693
1151,0.0220126,7.26684,4.80196,7.07797,2.12575,20.7108,72,19.5026,10.8844,5.90536,19.448,19.5495,10.8293,10.9374,5.8499,5.9528
1152,0.115175,4.94724,3.41049,6.51517,1.20837,27.3278,234,19.6605,10.8257,5.76692,19.5454,19.7548,10.6666,10.962,5.5511,5.9212
1153,0.0859957,5.43825,5.01953,3.19744,1.60885,32.9392,76,19.0072,12.4725,5.39271,18.8763,19.1313,12.3739,12.5754,5.2913,5.5136
1154,0.100386,5.24386,4.53923,3.20439,1.41494,27.9749,91,18.9407,12.6606,5.32426,18.8311,19.0567,12.535,12.786,5.2201,5.4454
1155,0.0157923,2.78332,0.960163,2.90159,1.36916,5.01441,58,17.7947,13.6262,4.97961,17.7449,17.8379,13.5782,13.6579,4.9466,5.0215
1156,0.0250498,4.04866,2.48128,3.7808,1.17475,9.4405,122,17.7488,13.727,4.96751,17.6837,17.8206,13.6663,13.7924,4.9113,5.0454
1157,0.123829,3.46858,2.53414,5.02446,1.19884,13.7268,261,18.1212,14.0391,5.0781,18.0024,18.236,13.8703,14.2282,4.9867,5.1905
1158,0.139874,2.7255,1.4722,2.20445,1.24559,8.54173,125,18.1224,13.8082,4.97169,17.9712,18.2806,13.6903,13.9292,4.8159,5.1151
1159,0.0271924,1.74276,0.823195,1.3152,1.08544,4.94532,146,15.7409,13.4797,5.20424,15.6503,15.8118,13.4128,13.5428,5.1475,5.2496
1160,0.018304,3.22899,2.13229,3.47779,1.09487,8.1798,70,15.7243,13.3936,5.1396,15.6653,15.7844,13.3527,13.4238,5.0794,5.2072
1161,0.016971,3.15344,2.43992,2.31711,1.34881,10.0082,15,15.3294,13.3859,4.8807,15.2382,15.4424,13.3092,13.4704,4.8254,4.9551
1162,0.148713,2.72385,1.31487,2.51226,1.02298,9.12268,136,15.3293,13.3863,4.67194,15.2155,15.4665,13.2697,13.5256,4.4817,4.8278
1163,0.107353,3.21143,1.19622,2.89312,1.25686,7.22059,91,15.3742,14.39,4.46475,15.2427,15.4942,14.2528,14.5177,4.3398,4.5754
1164,0.353027,3.28257,1.98667,2.61486,0.895853,19.1885,319,15.4085,14.312,4.05692,15.2276,15.5913,14.19,14.4265,3.6933,4.369
1165,0.156666,2.54384,1.38399,3.49891,0.817961,8.62764,309,16.4141,15.1365,5.5006,16.3096,16.5242,14.9413,15.3231,5.3759,5.6267
1166,0.160248,3.24548,1.9286,4.51442,0.842906,11.5997,339,16.43,15.105,5.21757,16.3473,16.5493,14.8939,15.3451,5.0745,5.3603
1167,0.0296137,2.65432,1.09446,2.06118,1.49174,5.0095,28,17.1642,14.7558,4.31543,17.1024,17.2479,14.7081,14.9222,4.2146,4.4116
1168,0.0450522,4.96007,3.95411,2.88939,1.6047,17.1223,38,17.0424,14.8897,4.23055,16.9171,17.1635,14.7851,14.9972,4.1475,4.3436
1169,0.0823186,2.79681,1.56151,3.26201,1.01084,10.414,166,9.50179,7.8237,8.8224,9.4317,9.574,7.66149,7.97274,8.7212,8.9156
1170,0.139887,2.73354,1.6182,3.23166,0.590656,10.7512,230,9.35675,8.00315,8.59182,9.2009,9.5289,7.91988,8.06707,8.331,8.8438
1171,0.392434,2.84717,2.07666,3.08182,0.659624,11.4783,466,15.9276,2.82037,8.87557,15.7996,16.0673,2.49018,3.10543,8.5987,9.1893
1172,0.210156,1.58378,0.851418,1.24057,0.939594,5.12174,183,16.1774,3.20939,9.11666,16.0132,16.3567,3.02695,3.36494,8.94,9.2823
1173,0.124176,4.38809,3.50782,5.47445,1.08201,19.7304,236,16.2506,11.9198,5.17147,16.1278,16.392,11.7737,12.0593,5.0329,5.2914
1174,0.247724,2.11236,1.49136,1.57367,1.01997,9.68643,207,16.3733,11.8326,4.86615,16.2185,16.517,11.6358,12.012,4.6404,5.0687
1175,0.0865457,4.24968,3.26042,5.78145,1.38527,17.2581,175,10.5351,5.76626,7.24805,10.4363,10.6355,5.62913,5.88751,7.1604,7.3248
1176,0.276345,3.64802,2.68899,3.73562,0.961045,17.2875,377,10.2455,5.61808,7.11539,10.0977,10.4272,5.28088,5.90556,6.9712,7.2689
1177,0.234859,2.83891,1.68741,2.85854,1.31538,13.4939,312,9.41595,6.92297,6.73654,9.1248,9.6962,6.70384,7.10474,6.6377,6.8197
1178,0.42666,3.69402,2.22172,4.03252,0.65499,18.4421,519,9.33223,6.62706,6.38346,9.0372,9.6858,6.42858,6.81363,6.0457,6.716
1179,0.0434428,4.98888,2.38792,4.61792,2.35773,15.7886,89,9.74632,7.90553,5.89723,9.69,9.7964,7.81757,7.98661,5.8228,5.9562
1180,0.623912,4.01133,2.77147,4.245,0.792917,28.6989,881,9.237,7.70977,5.72299,8.7203,9.6655,7.21099,8.11754,5.3565,5.9773
1181,0.146739,2.80925,1.44597,3.72473,1.25741,9.23975,290,8.81279,9.05084,4.87097,8.6437,8.9726,8.87606,9.23564,4.7692,4.9686
1182,0.34007,3.31399,2.45337,2.01435,0.666402,15.1455,561,8.73122,8.73697,4.54757,8.4201,9.0347,8.54962,8.92896,4.1219,4.8866
1183,0.0693044,2.08217,0.970784,1.73176,1.03821,5.77825,57,9.78503,11.2763,5.23165,9.6941,9.8836,11.1628,11.3951,5.1103,5.3182
1184,0.33475,2.20467,1.35407,2.55114,0.815022,12.4052,565,9.49767,11.0784,5.24394,9.1771,9.814,10.9736,11.2046,5.0732,5.4451
1185,0.0710764,1.48062,0.967499,1.5983,0.714144,5.52228,134,10.2023,11.5965,5.15211,10.1035,10.3016,11.4777,11.7136,5.0601,5.2324
1186,0.210651,1.57207,0.639735,1.79364,0.719425,5.15122,405,10.1479,11.7453,4.93141,10.0319,10.2813,11.5214,12.0022,4.7862,5.084
1187,0.0268468,3.29582,1.98302,3.12632,1.22407,8.97722,66,10.1135,10.1644,4.38222,10.0633,10.1563,10.1165,10.2076,4.3219,4.4524
1188,0.0618822,2.97416,2.15222,5.08082,0.79131,12.4978,181,10.04,10.07,4.24299,9.9745,10.1491,9.9881,10.1359,4.1131,4.3413
1189,0.100291,2.21019,1.45047,1.61532,1.05937,9.20946,86,9.4547,10.2367,4.21271,9.3138,9.5922,10.1204,10.3526,4.0814,4.3178
1190,0.609034,3.10839,2.41126,2.97676,0.724656,15.3753,680,9.35575,9.91402,3.94858,8.9875,9.7226,9.61382,10.2681,3.6867,4.2296
1191,0.147212,2.13728,1.79664,2.27581,0.758326,9.90217,252,9.75214,11.1902,3.98748,9.5945,9.9133,11.0391,11.3172,3.8649,4.0919
1192,0.170793,2.58239,1.65072,3.3536,1.06159,13.4958,319,9.88256,11.3363,3.80814,9.7619,10.0166,11.1277,11.5718,3.6959,3.9457
1193,0.173806,2.74323,1.6349,3.49779,1.08426,9.52377,326,10.1515,10.6135,3.54464,10.0091,10.2729,10.4953,10.7706,3.3443,3.7303
1194,0.540491,2.26655,1.27335,1.84489,0.822643,10.9991,478,9.7583,10.711,3.46952,9.4785,10.0282,10.5097,10.8881,3.1391,3.8118
1195,0.23887,3.15773,2.42752,2.35544,0.957695,15.8595,204,13.0718,10.8164,3.8718,12.941,13.2098,10.5894,11.0365,3.6651,4.0606
1196,0.150621,5.07216,2.95408,4.46314,1.56364,15.7339,127,13.2766,11.0304,3.7439,13.1369,13.4484,10.8916,11.1712,3.6154,3.8719
1197,0.0880997,4.28346,5.27716,3.38285,0.813615,23.2026,147,12.7833,11.1215,2.89742,12.7057,12.8984,10.984,11.2294,2.8056,3.0259
1198,0.216358,2.48125,3.68235,1.34643,0.653242,24.5971,185,12.9369,11.3049,2.80443,12.7664,13.0874,11.1627,11.4236,2.6335,2.9986
1199,0.156324,2.80865,1.55871,3.25115,1.15656,10.3687,317,12.7214,11.7689,3.05017,12.6259,12.8226,11.5763,11.982,2.888,3.2151
1200,0.0819303,3.30307,2.19403,4.22814,1.20967,12.7605,184,12.9534,11.6953,3.11571,12.8334,13.0851,11.6001,11.7798,3.0225,3.1897
1201,0.0917487,1.81249,1.41125,2.90051,0.502577,6.41522,247,11.4781,11.0431,2.96076,11.3862,11.584,10.9114,11.1722,2.8408,3.1016
1202,0.0496746,2.66879,3.11065,3.34494,0.667333,13.6896,120,11.2817,11.0246,2.98798,11.199,11.362,10.8907,11.1332,2.9249,3.0646
1203,0.302117,2.02693,1.38265,1.53273,0.682266,12.2257,265,11.3884,11.6905,2.43987,11.2339,11.5356,11.545,11.8233,2.1758,2.6895
1204,0.30577,2.21109,1.69297,1.55136,0.66547,11.6464,276,11.0616,11.6759,2.61541,10.826,11.2618,11.5143,11.8527,2.4095,2.8544
1205,0.183136,3.55322,2.20681,5.03595,1.1395,15.8856,278,19.6587,9.48474,6.70665,19.5311,19.8055,9.31218,9.6942,6.5998,6.8355
1206,0.307183,4.34024,3.13656,5.02449,0.57065,17.8176,534,19.7039,9.83897,6.32651,19.533,19.8975,9.68094,9.96135,5.8444,6.7311
1207,0.0531659,6.66505,6.59737,9.09676,1.78603,32.8206,107,19.1668,12.4593,5.47121,19.0708,19.2566,12.3927,12.5248,5.3867,5.5462
1208,0.33805,4.05543,3.47769,4.7787,0.966038,21.9051,566,19.2247,12.3969,5.07345,18.9566,19.4432,12.2621,12.5309,4.7677,5.3537
1209,0.0718968,5.36447,4.60173,6.05832,1.71529,37.339,184,19.0438,12.8418,5.29522,18.9524,19.1299,12.7333,12.9407,5.217,5.3818
1210,0.277565,4.22356,3.56204,4.42969,0.88365,18.5602,447,19.0483,12.8435,4.898,18.9032,19.1875,12.6695,12.9857,4.5195,5.2257
1211,0.142322,3.07779,1.77631,3.79645,1.41282,15.3056,290,18.3611,13.7249,4.8587,18.1602,18.5809,13.6035,13.8303,4.7609,4.9681
1212,0.336679,3.28971,2.84513,2.54998,0.862634,20.6002,349,18.3492,13.8807,4.50706,18.1088,18.6299,13.7602,14.0069,4.1353,4.8913
1213,0.0607264,3.05743,1.71102,2.63745,1.25165,9.39579,52,15.2744,13.4008,5.00422,15.1773,15.3989,13.2991,13.506,4.9025,5.0784
1214,0.263921,2.54354,1.15163,2.59139,1.22956,9.16968,281,15.3061,13.0744,4.89266,15.1647,15.4337,12.788,13.3546,4.7791,5.0029
1215,0.0904443,2.89767,1.47789,3.62294,1.2258,9.02104,174,15.127,13.4335,4.52948,14.9868,15.2597,13.3108,13.5346,4.4587,4.6173
1216,0.275945,2.74334,1.76477,2.40576,0.846609,14.2735,290,15.1866,13.2023,4.24786,14.9996,15.4312,12.9888,13.3981,3.9288,4.5492
1217,0.119988,3.29259,2.64034,4.88639,1.17843,34.4584,282,15.1645,14.4141,4.53924,14.9649,15.3548,14.3384,14.4873,4.4388,4.6233
1218,0.187895,3.38344,2.33451,4.77739,1.15057,14.7929,351,15.3469,14.6789,4.41496,15.2589,15.4491,14.4698,14.8719,4.2612,4.5281
1219,0.114156,4.77954,8.09729,2.74461,0.901695,56.7788,129,15.1811,14.2744,3.62378,15.0397,15.3136,14.1619,14.3966,3.4932,3.779
1220,0.1631,3.93921,2.89505,3.07411,1.51933,23.2499,148,15.366,14.4995,3.55921,15.2518,15.458,14.3226,14.6769,3.3589,3.7726
1221,0.133131,4.22901,3.35673,4.75191,1.04123,22.028,263,17.3349,14.8754,4.36519,17.162,17.5033,14.7275,15.0082,4.2653,4.4582
1222,0.189479,3.09563,2.16149,2.16647,1.04654,11.6656,165,17.3149,14.8091,4.1145,17.1257,17.512,14.6872,14.9242,3.9401,4.3118
1223,0.0888377,2.95013,1.86566,2.10959,1.32067,8.63489,105,16.9106,14.9997,4.23721,16.7756,17.0419,14.8909,15.1184,4.1323,4.3488
1224,0.37566,3.61322,2.85056,2.96401,0.477585,24.7866,403,17.0517,15.0498,3.75744,16.9487,17.1735,14.826,15.2738,3.2767,4.1909
1225,0.0850286,1.7007,1.48985,1.88306,0.158899,7.90176,195,16.1059,2.46812,8.61659,15.9597,16.2414,2.33515,2.56832,8.5031,8.7245
1226,0.0892389,2.39681,1.58237,3.34162,0.6343,9.2533,251,15.7962,2.45229,8.63548,15.6796,15.9316,2.28146,2.6072,8.5295,8.7306
1227,0.0555436,1.75081,0.906721,1.33617,0.938541,5.02468,50,16.3335,3.1167,9.12614,16.2563,16.4146,3.04079,3.32136,8.9408,9.2539
1228,0.210132,2.09272,1.48513,2.62998,0.785237,8.71102,337,16.4816,3.45301,8.89536,16.2331,16.7081,3.23572,3.61857,8.6927,9.1117
1229,0.12828,2.70381,2.1888,2.06676,1.09002,15.3594,115,16.4535,12.0267,4.74421,16.3,16.588,11.8789,12.1848,4.5676,4.8954
1230,0.138021,5.40399,3.49763,6.30457,1.65892,16.5183,323,16.1867,11.965,4.54739,16.004,16.3604,11.867,12.051,4.3469,4.7416
1231,0.00119434,2.39431,0.216014,3.28277,2.34179,3.28277,2,9.12837,7.03853,6.75289,9.1144,9.1292,7.03807,7.04629,6.7392,6.7537
1232,0.000729813,3.75097,0.650566,3.97132,2.66138,4.94401,10,9.11901,7.05455,6.7372,9.1145,9.1256,7.02667,7.07191,6.7312,6.7395
1233,0.0549628,2.01959,1.42524,2.50079,0.806064,7.42522,153,9.73891,11.3549,5.3573,9.6601,9.8204,11.2656,11.4317,5.2887,5.4552
1234,0.0318168,2.45176,2.37841,5.13138,0.844774,9.41511,87,9.70488,11.367,5.19245,9.6477,9.7771,11.3044,11.4285,5.1368,5.2766
1235,0.117627,2.42109,1.81298,3.09017,1.02862,13.4821,214,9.27291,10.1969,4.32596,9.1294,9.4139,10.109,10.2788,4.1688,4.4427
