label,area,mean,sigma,median,min,max,count,centroidX,centroidY,centroidZ,bboxXStart,bboxXEnd,bboxYStart,bboxYEnd,bboxZStart,bboxZEnd
1323,0.0532821,1.99775,1.4906,1.3446,1.06345,8.31179,96,16.0493,5.04032,11.0457,15.9808,16.1401,4.96116,5.12862,10.9442,11.1369
1324,0.0818543,1.55329,0.695376,1.33745,0.956868,5.16958,74,16.1688,5.0864,10.882,16.0259,16.2766,4.96659,5.20906,10.7773,11.0156
1325,0.165517,1.79154,1.39503,1.32744,0.640495,9.1492,270,20.1948,8.98876,11.5588,20.0684,20.3324,8.83904,9.08989,11.3817,11.756
1326,0.214747,0.918012,0.523418,0.692343,0.484551,5.01564,133,20.3248,8.81147,11.2645,20.1263,20.5245,8.62414,9.03207,11.0925,11.5188
1327,0.291769,1.55101,1.05977,1.19086,0.69308,12.985,255,8.12754,7.26393,8.94799,7.87418,8.36668,7.08667,7.4279,8.75768,9.16828
1328,0.0437263,1.50647,0.686331,1.19671,0.881147,3.41489,39,8.28783,7.50434,9.03848,8.18128,8.37728,7.41739,7.59678,8.92118,9.15838
1329,0.171753,2.23177,1.80941,1.44662,1.03995,10.3424,149,7.43624,9.54636,8.40034,7.29108,7.58808,9.41522,9.70106,8.24858,8.54248
1330,0.669869,1.76446,0.942614,1.49198,1.10068,12.2434,517,7.30367,9.20509,8.11591,6.96298,7.64498,8.82281,9.55899,7.90388,8.32718
1331,0.0654798,3.03953,2.52232,1.92079,1.22171,13.7573,192,7.81236,9.20038,8.0676,7.71228,7.90418,9.09173,9.31735,7.99268,8.15608
1332,0.025555,4.42829,6.15128,1.56219,1.25782,26.6843,82,7.762,9.28836,7.95882,7.70468,7.83078,9.21898,9.35435,7.90068,8.01578
1333,0.371763,3.50302,2.99063,2.60456,1.6633,22.6093,399,7.26254,10.6151,7.70364,6.96248,7.55438,10.3668,10.8228,7.50838,7.88508
1334,0.998119,2.59906,1.74123,2.27602,1.48422,20.2029,968,7.05933,10.2581,7.23768,6.50528,7.54318,9.96589,10.5757,6.82128,7.71588
1335,0.0644381,3.67006,1.97025,2.90476,1.91512,9.17307,219,7.81052,10.5948,7.25942,7.70888,7.91938,10.4958,10.7578,7.16558,7.36838
1336,0.199466,3.71563,2.3911,2.9768,1.68498,18.4199,368,7.68939,10.4373,7.06143,7.57988,7.82528,10.3179,10.5544,6.81608,7.25608
1337,0.0460885,3.85254,2.28785,3.12312,2.02404,14.3196,107,8.5039,11.7992,5.66005,8.41118,8.55128,11.7167,11.892,5.57958,5.73448
1338,0.0422453,4.67291,4.122,3.00106,1.88119,22.7854,115,8.39509,11.8068,5.57635,8.32908,8.46858,11.7285,11.9074,5.50348,5.66268
1339,0.30664,3.71671,3.42274,2.94534,1.59197,33.8036,529,6.73285,11.8533,5.89859,6.48518,6.98248,11.6923,11.9692,5.64078,6.17278
1340,0.343862,3.32991,2.61611,2.66723,1.98218,29.112,371,6.752,11.5303,5.60271,6.51958,6.98008,11.2756,11.8013,5.39388,5.78098
1341,0.154327,3.53134,2.64265,2.61137,1.47422,16.0096,285,7.17584,12.6216,5.37838,7.02848,7.34028,12.4865,12.7492,5.24348,5.49678
1342,0.250832,3.53012,1.96827,3.18321,2.02162,14.1122,471,7.24324,12.704,5.0957,7.06828,7.45108,12.439,12.9482,4.93908,5.27148
1343,0.179418,3.61567,2.18311,2.82116,2.02664,16.2462,306,7.60936,11.9289,5.12191,7.46708,7.72018,11.7408,12.1379,4.98038,5.30328
1344,0.777905,2.51983,0.827977,2.32741,1.63391,13.2357,683,7.17578,12.0416,4.9852,6.81708,7.52258,11.8291,12.2687,4.57968,5.42718
1345,0.0726802,1.61661,0.793597,1.17876,0.896437,4.19863,142,10.561,14.1887,4.44905,10.461,10.6361,14.0842,14.3035,4.35028,4.53828
1346,0.179499,1.67858,1.51972,1.21642,0.744413,14.5889,337,10.7603,14.0929,4.31371,10.539,10.9698,13.9758,14.1882,4.19688,4.43978
1347,0.256994,1.75865,1.19322,1.33883,1.00649,8.52734,268,10.6415,12.3875,4.01969,10.4843,10.7956,12.0951,12.5869,3.86178,4.21088
1348,0.911494,1.35452,0.957973,1.03803,0.693512,9.65126,258,11.2054,12.6517,4.16499,10.8546,11.5831,12.2958,13.0197,3.85748,4.50688
1349,0.0452802,1.31813,0.206757,1.31555,1.01488,1.67329,16,10.9703,12.8737,3.40101,10.709,11.1069,12.7519,13.0457,3.27248,3.47408
1350,0.0921498,2.00042,1.73277,1.58405,0.826704,16.1537,77,10.8987,13.1262,3.29047,10.7653,11.0657,13.0442,13.244,3.18448,3.44078
1351,0.0760085,3.89707,3.10129,2.3203,1.71857,13.0063,152,8.82903,13.5073,4.65014,8.74658,8.90558,13.4306,13.5988,4.55578,4.76988
1352,0.227366,3.42126,1.90459,3.14006,1.76667,20.2155,387,8.6049,13.6747,4.46274,8.35348,8.84998,13.4808,13.8829,4.36708,4.58208
1353,0.0570746,2.31422,0.902168,1.85771,1.41474,15.2647,138,8.96415,13.9614,4.30661,8.89688,9.03418,13.861,14.0715,4.22868,4.37488
1354,0.0897208,3.30845,2.64068,2.80902,1.35577,25.8245,257,8.9425,13.8877,4.10232,8.86288,9.08098,13.7399,13.9807,3.95528,4.23508
1355,0.0700533,2.62013,1.28607,2.28544,1.71834,10.3608,60,9.21829,12.6792,4.16896,9.13658,9.29268,12.5777,12.7967,4.08178,4.26148
1356,0.236467,3.03468,2.13553,2.42899,1.46623,26.3438,434,8.97014,12.5982,4.1913,8.82508,9.13098,12.3266,12.8415,4.08818,4.32878
1357,0.187018,2.15546,0.919658,1.78042,1.30181,6.98542,343,9.17105,12.8387,3.43959,9.04858,9.27118,12.632,13.0654,3.28468,3.63258
1358,0.35242,2.16687,1.15723,1.59675,1.13609,8.55808,180,8.86145,13.0783,3.47238,8.62658,9.13898,12.8385,13.2856,3.22448,3.65728
1359,0.152406,2.26242,1.35556,1.80832,1.16324,12.8992,135,15.6535,14.4077,4.00146,15.5033,15.7862,14.2765,14.5198,3.86868,4.15338
1360,0.285709,1.86299,1.24121,1.56297,0.629476,9.68103,285,15.2252,14.3529,3.92254,14.9007,15.4896,14.2408,14.5382,3.60308,4.16628
1361,0.595268,3.30706,2.33275,2.69099,1.58608,24.3363,821,6.46761,11.6461,9.27346,6.12328,6.81388,11.2989,12.0223,8.91008,9.64608
1362,0.680071,3.30296,2.04523,2.77662,1.33582,17.0895,812,6.6191,12.3015,9.2379,6.35668,6.87658,12.031,12.548,8.72788,9.67888
1363,0.148708,3.67204,4.04742,2.27737,1.43821,23.7025,266,7.46891,8.33214,10.8527,7.37248,7.58598,8.16672,8.47211,10.7154,11.0099
1364,0.246115,2.62739,1.63063,2.27294,1.1949,10.9327,390,7.31495,8.5973,10.7147,7.12048,7.54218,8.48196,8.69651,10.4534,10.9472
1365,0.162136,2.26319,1.64695,1.51041,0.987473,12.6082,278,16.6606,5.5131,11.6185,16.4668,16.7979,5.37596,5.65487,11.4677,11.791
1366,0.356692,1.61983,0.527808,1.47698,1.09909,5.54472,308,16.7823,5.64553,11.281,16.5644,17.0584,5.43629,5.82258,11.0952,11.4753
1367,0.0639893,1.67822,0.686165,1.48591,0.964241,4.53716,103,16.0754,4.94219,10.8247,16.0037,16.1678,4.84819,5.03335,10.7228,10.9309
1368,0.142337,1.61044,1.18187,1.20265,0.557429,8.85155,243,16.316,4.95712,10.7467,16.1545,16.4849,4.84812,5.11016,10.5975,10.8839
1369,0.917297,1.05211,0.810905,0.581187,0.357664,7.75727,565,20.4762,8.37104,11.5102,20.2231,20.7259,7.93768,8.84752,11.1913,11.8109
1370,0.0930475,1.64353,1.52893,1.16205,0.607941,10.3429,201,20.5788,8.84207,11.1975,20.4518,20.7101,8.71609,8.9121,11.0771,11.3063
1371,0.210185,1.34582,1.18435,0.922788,0.457331,10.3738,367,7.79651,6.97228,8.78379,7.61568,7.97348,6.72551,7.18651,8.62128,8.93508
1372,0.0254845,1.64219,1.4505,0.801474,0.495566,5.21692,79,7.93293,7.1976,8.74562,7.87588,7.98888,7.11834,7.25146,8.69598,8.80528
1373,0.0457167,2.33251,1.37185,1.5386,1.05696,6.36942,97,8.15999,7.52346,9.04745,8.07548,8.25678,7.437,7.59252,8.97868,9.11848
1374,0.0368912,2.05458,1.4719,1.66044,1.00375,8.80424,120,8.24698,7.56609,8.94361,8.15838,8.34148,7.49721,7.61052,8.83758,9.05348
1375,0.28001,2.55971,2.29539,1.97796,0.925858,18.8981,533,7.42141,9.40519,8.73474,7.29528,7.55028,9.19724,9.63321,8.50638,8.99718
1376,0.149138,2.46233,2.66296,1.85649,0.965245,22.2491,308,7.22947,9.65038,8.55073,7.07278,7.40318,9.50229,9.80168,8.42568,8.65158
1377,0.188562,1.86333,0.822203,1.60413,1.22111,6.7893,165,7.03814,8.84672,8.09088,6.84238,7.22248,8.66509,9.01304,7.88918,8.24938
1378,0.0584642,2.7335,2.27545,1.5039,1.07501,11.9334,130,7.15094,8.95529,7.87025,7.05598,7.24548,8.85281,9.04949,7.78048,7.93298
1379,0.166617,2.97338,2.43649,2.0903,1.23686,20.2114,323,6.97656,10.6346,7.93849,6.80318,7.15878,10.5182,10.757,7.79178,8.05868
1380,0.307644,2.49936,0.6281,2.37937,1.66681,7.41898,264,6.89848,10.8879,7.70127,6.65458,7.14848,10.665,11.1074,7.55508,7.85598
1381,0.106807,3.18058,2.67185,1.77312,1.28761,16.011,176,6.4754,10.0709,7.14379,6.33598,6.61288,9.99229,10.1659,7.01548,7.28908
1382,0.38617,2.83229,1.62075,2.33422,1.62445,17.6233,422,6.52571,10.123,6.8051,6.22858,6.78018,9.9051,10.3101,6.56438,7.01928
1383,0.0467045,6.09653,4.9657,2.88368,2.06002,20.9051,97,6.70284,11.2657,5.55098,6.61528,6.77018,11.1912,11.3338,5.46188,5.63018
1384,0.601726,3.06167,1.95024,2.50834,1.55058,20.7178,880,6.26117,11.1738,5.40951,5.86268,6.62038,10.8093,11.5221,5.12978,5.67598
1385,0.268713,3.51648,2.41655,2.88793,1.94027,19.8555,314,6.90518,11.9494,4.52689,6.65618,7.17028,11.7852,12.1125,4.34788,4.73908
1386,0.0581197,3.79283,2.76067,2.81629,1.79998,18.0541,89,6.80279,12.0565,4.72439,6.73088,6.89848,11.938,12.14,4.63308,4.81418
1387,0.0922726,2.47345,1.06331,2.00777,1.20959,6.75195,218,10.6192,12.1467,4.09415,10.492,10.7019,12.0186,12.2578,3.95078,4.19768
1388,0.0696971,2.55588,1.71439,2.17908,1.07346,9.88918,218,10.7357,12.1862,3.89767,10.6415,10.8344,12.0573,12.3218,3.80458,3.99148
1389,0.597632,1.4437,1.02619,1.06,0.754222,13.6267,215,11.577,12.3858,4.40916,11.2666,11.8772,12.1098,12.7056,4.14388,4.68448
1390,0.20353,1.8358,1.25739,1.52503,0.787343,8.63675,356,11.5878,12.8001,4.47593,11.3736,11.8096,12.6098,12.952,4.32688,4.60708
1391,0.32548,2.04242,1.14493,1.58088,1.01307,8.04564,475,10.632,12.6362,3.30189,10.4122,10.9377,12.3971,12.8772,3.10888,3.52888
1392,0.525154,1.77872,1.41605,1.18202,0.750563,20.7366,305,10.984,12.8092,3.10312,10.7068,11.2383,12.558,13.0569,2.79598,3.40518
1393,0.190078,2.00647,1.27651,1.65221,0.902746,9.38439,456,11.0617,13.3167,3.34409,10.8623,11.2528,13.1785,13.4496,3.19778,3.47058
1394,0.284661,1.70356,1.02491,1.36718,0.91653,13.7326,459,10.7256,13.412,3.17864,10.5652,10.9012,13.1555,13.6528,2.98958,3.35928
1395,0.0357001,2.41646,1.26612,2.00981,1.61791,11.4475,128,9.35593,12.6641,4.15125,9.29888,9.42968,12.5869,12.7351,4.09088,4.21738
1396,0.0345589,2.12357,0.73119,2.21714,1.3665,4.56716,87,9.27858,12.5623,4.10602,9.19438,9.35588,12.5022,12.6262,4.04238,4.17878
1397,0.269797,2.19041,0.960335,1.90716,1.34283,8.19235,233,8.5953,12.9458,3.34392,8.38808,8.79948,12.7638,13.1618,3.17068,3.55128
1398,0.424114,1.61698,0.476312,1.45657,1.04073,5.28255,322,8.93847,13.1265,3.08666,8.72658,9.13298,12.9194,13.331,2.78918,3.33988
1399,0.0392512,2.35537,1.83648,1.55496,0.799727,10.2013,64,15.819,14.4269,3.89609,15.7703,15.8949,14.3442,14.5093,3.80728,3.97838
1400,0.112757,2.21195,2.5742,1.58427,0.847673,19.9645,105,15.7108,14.4498,3.70007,15.6232,15.779,14.3707,14.522,3.50288,3.89838
1401,0.0263502,1.57784,0.543638,1.59676,0.706008,2.71862,21,14.8817,14.2934,3.58263,14.8223,14.95,14.243,14.3608,3.54238,3.63178
1402,0.0119783,2.13391,1.24054,2.79562,0.774935,7.50722,40,14.9349,14.3703,3.58686,14.9036,14.9671,14.3375,14.4153,3.54518,3.62228
1403,0.142746,3.73516,2.77041,2.54182,1.56284,16.8412,201,6.37632,12.3844,8.68099,6.25218,6.52808,12.2913,12.5143,8.51098,8.85338
1404,0.117147,3.13611,1.91206,2.59204,1.7584,14.3566,208,6.47405,12.6036,8.72283,6.38478,6.56838,12.4785,12.7363,8.57118,8.88528
1405,0.178598,1.86197,1.32696,1.54229,0.876864,12.2462,179,17.0869,5.72884,11.1985,16.9194,17.2719,5.55444,5.9053,11.0507,11.3233
1406,0.0284322,4.54831,2.98362,4.81498,1.21352,11.3349,117,16.9459,5.59055,11.0973,16.8904,17.0157,5.53336,5.65054,11.034,11.1708
1407,0.0448686,2.37231,2.57371,1.16411,0.633007,13.6628,94,20.5364,8.08823,11.8317,20.4486,20.6066,7.99935,8.16582,11.7658,11.9003
1408,0.504794,1.04272,0.935227,0.879193,0.409844,12.7575,436,20.405,7.69255,11.6583,20.1961,20.6213,7.31725,8.01003,11.4488,11.8119
1409,0.787232,1.83331,1.55798,1.47385,0.660626,12.7652,989,6.87408,8.23621,8.14192,6.60848,7.16288,7.67415,8.77812,7.96428,8.31578
1410,0.111205,2.11431,1.22773,1.69673,1.17274,7.58668,93,6.8538,8.78329,7.96766,6.70128,6.99988,8.63291,8.94093,7.83998,8.13138
1411,0.128613,2.53165,1.71785,2.24327,1.5985,13.3386,254,6.73582,11.1908,7.70437,6.61848,6.86998,11.0594,11.3309,7.60448,7.80008
1412,0.0817864,3.19729,2.67261,2.42813,1.59019,16.4566,214,6.63837,10.9901,7.61045,6.54288,6.78008,10.8797,11.113,7.51308,7.71868
1413,0.280754,2.52374,1.93779,1.89629,1.25838,18.9702,426,6.24428,9.769,6.74137,6.03478,6.48808,9.50293,10.0069,6.60528,6.90088
1414,0.74735,2.33374,1.39068,1.99363,0.969465,16.4268,976,6.06299,9.99717,6.31983,5.65638,6.48488,9.75989,10.3112,5.84288,6.80868
1415,0.37183,3.2687,2.03206,2.49653,1.62969,13.8211,649,6.46663,11.6587,4.36245,6.06968,6.78898,11.3741,11.9581,4.19238,4.58478
1416,0.1872,3.14472,1.46758,2.70163,1.75021,12.2331,167,6.8001,11.9604,4.27761,6.62668,6.98598,11.8194,12.1118,4.11278,4.41138
1417,0.404987,1.36579,0.487375,1.03715,0.854336,3.06657,133,11.7294,12.257,4.72355,11.4406,11.9795,11.9951,12.486,4.48648,4.94908
1418,0.0967113,2.05831,1.00724,1.77915,1.06108,6.96093,79,11.8162,12.1958,4.31126,11.6654,11.9277,12.0804,12.3461,4.22918,4.43088
1419,0.103224,1.42954,1.06721,1.08877,0.848409,10.4453,84,11.2081,12.7039,2.93737,11.0761,11.3107,12.5142,12.8759,2.75238,3.10508
1420,0.516587,1.36315,1.06338,1.16014,0.696448,15.8229,443,10.9319,12.7751,2.58228,10.7051,11.1711,12.6068,12.9672,2.26168,2.88488
1421,0.0877411,4.02957,4.08583,2.30207,1.74392,20.3495,171,8.44862,12.696,3.32277,8.34448,8.56468,12.5898,12.7906,3.20638,3.41898
1422,0.134934,2.16362,1.69134,1.61226,1.20955,15.2967,118,8.36807,12.9464,3.23322,8.20308,8.50588,12.7477,13.082,3.09668,3.41768
1423,0.227577,2.33697,1.9297,1.70298,0.921138,12.3703,370,9.10081,13.4229,2.83328,8.89238,9.29928,13.226,13.6075,2.70738,3.01998
1424,0.779074,1.72771,1.10239,1.52317,0.940447,11.8995,829,9.05075,13.0805,2.3799,8.85408,9.21748,12.9045,13.2853,1.83628,2.91158
1425,0.0426226,3.28179,2.23607,2.92904,1.1415,10.8453,104,15.9205,14.3245,3.92697,15.8348,15.995,14.2397,14.4178,3.85168,3.97838
1426,0.159403,2.5675,2.26079,2.12152,0.780261,14.2594,199,16.0912,14.4884,3.67731,15.8441,16.3419,14.3739,14.5853,3.46028,3.89418
1427,0.128998,1.71726,1.25253,1.43694,0.370365,6.94668,215,15.7825,14.4926,3.23144,15.691,15.9056,14.3977,14.5768,2.95898,3.50338
1428,0.0235839,2.11424,1.10195,1.69849,1.09684,5.41789,90,15.6743,14.5293,3.48474,15.6222,15.729,14.4729,14.5826,3.43728,3.54148
1429,0.0799862,1.85621,1.4213,1.52158,0.61967,9.44249,126,14.6433,14.2225,3.49538,14.4651,14.8336,14.1352,14.3042,3.41518,3.58658
1430,0.0924108,1.24904,0.942825,0.833616,0.183867,5.16796,116,14.8223,14.3031,3.3247,14.7527,14.9054,14.2567,14.346,3.09598,3.52738
1431,0.116605,3.03935,2.85585,1.99784,0.698564,19.8961,206,17.3105,5.679,11.365,17.1694,17.4362,5.55883,5.79929,11.2275,11.4812
1432,0.19261,1.76671,0.98714,1.57753,0.876058,7.93093,212,17.3103,5.82025,11.1167,17.0868,17.516,5.64959,5.96831,10.9746,11.2556
1433,0.0173482,1.55732,1.39977,0.988596,0.762809,6.12318,15,20.3094,7.3311,11.7118,20.2033,20.396,7.28047,7.3911,11.6221,11.7807
1434,0.0351482,1.28111,0.762278,1.31527,0.563838,6.12597,105,20.211,7.38151,11.5571,20.1402,20.284,7.32347,7.4437,11.4827,11.629
1435,0.0391201,1.61952,0.929064,1.22336,0.805744,5.09562,91,6.75362,7.63433,8.08934,6.68358,6.82728,7.55516,7.68603,8.02118,8.14878
1436,0.0378347,1.30214,0.96844,0.632588,0.510321,5.18557,94,6.63877,7.70489,7.99354,6.56818,6.72048,7.62823,7.79459,7.93418,8.06838
1437,0.525827,1.68422,1.05497,1.45482,0.625112,13.0671,721,6.47671,8.5853,7.65762,6.08108,6.86158,8.33985,8.82681,7.26478,8.01648
1438,0.0653733,3.35771,4.40069,2.10865,1.34296,29.8996,165,6.68586,8.86786,8.01269,6.57288,6.78988,8.75613,8.94767,7.92218,8.09378
1439,0.101915,4.15162,2.87578,3.87354,1.86901,29.3348,199,6.82736,12.1253,4.1319,6.70928,6.91558,11.9951,12.2607,4.02268,4.25038
1440,0.421105,2.54123,1.19893,2.34789,1.42873,12.6096,477,6.67891,11.8683,3.83418,6.45508,6.85838,11.6938,12.0303,3.48288,4.19288
1441,0.3661,1.57755,0.946613,1.19004,0.867741,11.4316,201,11.872,12.1377,4.99265,11.5865,12.1031,11.9227,12.3861,4.75708,5.24458
1442,0.141325,1.48263,0.590831,1.37198,0.816219,4.33289,262,11.6081,11.9255,4.84481,11.5119,11.7377,11.7427,12.1089,4.72458,4.96138
1443,0.0876191,2.21824,2.01142,1.773,1.19076,14.116,193,11.8169,12.0056,4.22349,11.7226,11.918,11.8664,12.1613,4.15628,4.31008
1444,0.0974601,2.00268,1.58138,1.6713,1.09327,13.9793,85,12.0298,12.1346,4.22681,11.9059,12.1734,12.0516,12.2205,4.12758,4.32508
1445,0.0811986,1.58083,1.31812,1.30823,0.852754,11.9018,143,11.3072,12.5297,3.06072,11.1915,11.4085,12.4506,12.6482,2.92958,3.15678
1446,0.269576,1.64266,1.45953,1.17852,0.671443,10.3041,237,11.3653,12.5708,2.82011,11.1561,11.5464,12.3658,12.7986,2.65448,3.00358
1447,0.0519792,1.48611,1.15124,1.14663,0.888864,7.94163,47,10.8533,12.8322,2.26243,10.6874,10.9935,12.672,12.9654,2.16928,2.35928
1448,0.07027,1.79775,1.22342,1.34315,0.809384,7.47693,167,10.9543,12.9937,2.25927,10.8424,11.0495,12.8641,13.103,2.18558,2.36138
1449,0.079794,3.62446,3.4211,2.28482,1.50825,19.2969,69,8.2138,12.9955,3.33835,8.11558,8.33138,12.8785,13.1017,3.23758,3.43158
1450,0.48499,2.49359,1.43025,2.05663,1.22484,11.5075,493,8.15825,12.7217,2.97181,7.89628,8.38598,12.5101,12.9299,2.66268,3.33358
1451,0.163396,2.03332,1.32888,1.6783,0.75319,9.8063,276,8.97664,12.8751,1.68442,8.87018,9.09758,12.7381,13.0312,1.45478,1.90858
1452,0.0857803,1.81422,1.28545,1.3491,1.00215,8.17078,74,9.16376,13.0423,1.80883,9.04458,9.27278,12.9373,13.1545,1.70478,1.93638
1453,0.0339738,2.15524,1.94789,1.20215,0.753418,9.51941,93,16.3813,14.5416,3.3772,16.3042,16.4598,14.4928,14.5829,3.26278,3.44458
1454,0.00942871,3.98905,3.17991,1.80041,0.960139,9.06051,48,16.3393,14.6067,3.4455,16.2942,16.3669,14.5794,14.6503,3.40598,3.47168
1455,0.115247,1.67593,1.0508,1.59712,0.623707,6.47862,226,17.4765,5.70742,10.9224,17.3585,17.5832,5.59723,5.83184,10.7623,11.0874
1456,0.275068,1.38342,1.10454,1.22905,0.717194,12.1965,280,17.6774,5.96287,11.0319,17.4103,17.9941,5.76228,6.12183,10.9408,11.1628
1457,0.0284255,2.4435,2.01869,0.97102,0.654097,9.04747,56,20.3299,7.34507,11.8185,20.2552,20.3992,7.28633,7.40401,11.772,11.8792
1458,0.404563,1.42243,1.04733,1.08811,0.27953,9.07941,622,20.1025,6.94398,11.6241,19.7828,20.366,6.52219,7.33427,11.4613,11.7803
1459,0.112386,2.45958,1.67001,2.09005,1.05901,14.384,235,6.48025,11.6609,3.47944,6.35538,6.60928,11.5014,11.834,3.35778,3.61998
1460,0.098298,3.17787,2.25853,2.92534,1.48424,15.3429,237,6.66551,11.7879,3.41635,6.56888,6.74188,11.7088,11.87,3.26568,3.55378
1461,0.241014,1.66489,1.01927,1.38567,0.924403,12.229,217,12.1258,12.0406,5.18814,11.9541,12.2952,11.8841,12.2323,4.98468,5.36568
1462,0.279153,1.76145,0.792576,1.60879,0.885276,5.72316,245,11.7866,12.0044,5.30429,11.6107,11.9434,11.8078,12.2216,5.09138,5.53378
1463,0.0963153,2.03359,1.00298,1.69224,1.06203,5.72151,218,12.2158,12.2762,4.14667,12.1117,12.3551,12.1453,12.4051,4.03298,4.22988
1464,0.144792,1.9079,0.642625,1.75777,1.12087,9.07875,152,12.3513,11.9859,4.10802,12.1294,12.5505,11.856,12.1358,3.94338,4.22178
1465,0.0659586,1.69989,1.18827,1.44132,0.858343,8.38778,122,11.4187,12.2922,2.78828,11.3489,11.4987,12.1868,12.3746,2.70828,2.87758
1466,0.170592,1.27806,0.67699,1.09803,0.689117,5.35972,157,11.6,12.4832,2.71434,11.4553,11.767,12.2944,12.6327,2.55908,2.88178
1467,0.0738684,1.62073,0.74735,1.58501,0.799991,7.95198,140,10.7095,12.631,2.22945,10.6189,10.827,12.5037,12.7404,2.13838,2.33128
1468,0.2041,1.39217,0.62915,1.18855,0.798869,4.14662,175,10.7609,12.8493,2.1118,10.5963,10.9352,12.6768,12.993,1.96008,2.31438
1469,0.0888484,3.19706,3.42133,2.24307,1.48649,40.6149,185,8.0537,13.0488,3.46162,7.91898,8.18788,12.959,13.1395,3.35908,3.56288
1470,0.0477284,3.61695,3.23518,2.48634,1.40084,14.8685,120,8.20567,13.1479,3.35949,8.11748,8.28918,13.0923,13.2423,3.28318,3.42568
1471,0.127774,2.83973,2.22929,2.10798,1.39505,15.6327,109,7.85071,12.5252,2.79366,7.69188,7.99348,12.4049,12.6593,2.71108,2.89288
1472,0.311403,2.11355,1.18828,1.73919,1.01199,10.6581,451,7.99798,12.5716,2.45033,7.84568,8.17168,12.4322,12.7787,2.14368,2.71738
1473,0.195032,1.30579,0.928462,1.12287,0.438701,8.61884,335,9.34324,12.9802,1.44581,9.13168,9.52348,12.8976,13.0775,1.15988,1.74738
1474,0.0372931,1.85217,0.87968,1.3954,0.849351,4.90954,96,9.26417,13.1211,1.72625,9.18798,9.32618,13.0414,13.1971,1.65508,1.79958
1475,0.0320433,2.93996,3.05099,1.8023,0.756321,11.6176,80,17.9916,5.96247,11.1032,17.9215,18.0729,5.9081,6.01884,11.0494,11.1644
1476,0.259406,1.75049,1.8462,1.28848,0.535082,18.9664,380,18.2074,6.17666,10.9124,17.907,18.5262,5.97847,6.40484,10.8039,11.0449
1477,0.0298466,1.65187,0.589367,1.50278,0.983076,3.12254,24,12.3216,12.0368,5.23272,12.2522,12.3864,11.9442,12.1491,5.14418,5.37628
1478,0.108334,1.89094,0.935843,2.09371,0.894015,9.26766,210,12.3027,12.2465,5.24765,12.1699,12.3962,12.1171,12.3927,5.15988,5.35858
1479,0.0322245,1.48297,0.513212,1.21411,0.997322,3.13895,27,11.6642,11.8576,5.4228,11.5756,11.8181,11.7661,11.9864,5.34788,5.52798
1480,0.0446591,1.41353,0.53329,1.23492,0.758945,4.29018,117,11.6278,12.0587,5.42564,11.5593,11.702,11.9771,12.1563,5.35058,5.50228
1481,0.026814,3.45382,2.02983,1.83086,1.0761,8.60849,46,12.6142,11.9395,4.00494,12.5448,12.6934,11.8871,11.977,3.96528,4.03878
1482,0.0825167,2.12803,1.1411,1.68618,0.980039,8.15093,210,12.6366,11.8523,3.85691,12.4602,12.8013,11.7669,11.9407,3.72228,3.98468
1483,0.16457,1.40451,0.78658,1.20905,0.722003,6.99469,142,11.7484,12.3382,2.63447,11.5712,11.9112,12.1947,12.4934,2.49628,2.79868
1484,0.099416,2.03851,1.55485,1.46969,0.78753,9.69841,194,11.8285,12.5543,2.768,11.6992,11.9618,12.4556,12.6417,2.63308,2.88698
1485,0.179442,1.41706,0.699842,1.33083,0.647006,6.1637,188,10.7886,12.8017,1.73753,10.6501,10.9263,12.6883,12.9523,1.47088,1.98238
1486,0.0894245,1.30716,0.347584,1.22581,0.866084,2.4591,80,10.6048,12.9653,1.97448,10.5025,10.7293,12.8517,13.0689,1.86858,2.09498
1487,0.051655,4.42796,2.97036,4.33087,1.47576,13.4815,136,7.66035,12.538,2.84411,7.57928,7.74698,12.4509,12.6179,2.75458,2.92978
1488,0.00954358,2.09226,0.62955,1.87599,1.65089,3.35911,7,7.76144,12.4109,2.78454,7.69778,7.81508,12.373,12.448,2.71918,2.86828
1489,0.196098,2.27717,1.26002,1.82857,1.02237,9.07474,168,12.4673,12.0336,5.33593,12.2954,12.6339,11.8888,12.174,5.17568,5.48268
1490,0.0649361,1.96884,0.777935,1.71498,1.15488,6.30223,117,12.3154,11.8439,5.249,12.2274,12.4068,11.7465,11.9328,5.17548,5.33208
1491,0.378665,2.50784,2.57287,1.82447,1.00412,31.0545,395,11.8093,11.7753,5.73696,11.6139,11.9565,11.5434,11.9923,5.46408,6.02998
1492,0.273267,2.75433,2.99759,2.03527,1.03215,24.4649,421,11.4481,11.6887,5.53161,11.1853,11.7045,11.5413,11.9103,5.38468,5.70908
1493,0.243605,1.94327,1.12402,1.29527,0.567612,10.4845,428,12.2094,11.995,2.70651,11.8049,12.6763,11.6283,12.294,2.55058,2.80188
1494,0.0970469,1.56915,0.726368,1.42396,0.564331,6.53314,85,11.8547,12.268,2.44772,11.7507,11.9463,12.1628,12.3964,2.34168,2.58108
1495,0.00906434,1.73195,0.507063,1.81197,0.914606,2.46906,8,10.8831,12.7382,1.45525,10.8512,10.9046,12.6861,12.7874,1.39558,1.50488
1496,0.177239,0.757167,0.732382,0.468126,0.0803749,4.87639,270,10.6742,12.7753,1.19448,10.5025,10.8484,12.7043,12.8628,0.91678,1.47078
