label,area,mean,sigma,median,min,max,count,centroidX,centroidY,centroidZ,bboxXStart,bboxXEnd,bboxYStart,bboxYEnd,bboxZStart,bboxZEnd
1236,0.548373,2.11834,1.12867,1.53241,1.00339,10.9883,375,14.7089,2.53439,11.0184,14.4311,14.9782,2.24694,2.82879,10.7731,11.3033
1237,0.0434282,3.39878,3.22366,5.538,1.24457,22.0081,113,9.19794,11.5769,9.32273,9.1417,9.2689,11.5075,11.6395,9.25412,9.40432
1238,0.132589,1.75775,1.47005,2.10033,0.455796,12.7194,217,8.96769,11.5138,9.15596,8.7372,9.1881,11.4173,11.624,9.08162,9.22332
1239,0.349963,1.96234,1.34324,1.95215,0.841832,15.1675,448,9.84605,12.9527,7.89925,9.3172,10.1536,12.8155,13.117,7.78462,8.04662
1240,0.372552,2.41578,1.47734,2.27272,1.23699,11.8826,421,10.1874,13.2131,7.66378,9.9758,10.4419,12.9632,13.4448,7.43512,7.91312
1241,0.108873,1.65861,0.948494,1.2428,0.814721,6.66056,92,11.5636,13.7337,6.40593,11.4409,11.6641,13.592,13.9667,6.25552,6.59282
1242,0.249429,3.04819,2.84799,2.74866,1.11172,17.1385,297,11.6119,14.0515,6.60722,11.4636,11.7939,13.8597,14.2282,6.36422,6.79812
1243,0.0905809,2.15552,2.02943,1.37556,1.06358,11.5664,78,11.9506,13.6977,5.55744,11.8045,12.0838,13.5851,13.8003,5.43692,5.69292
1244,0.947974,1.6742,1.26125,1.16699,0.854886,10.8883,466,11.6182,14.0857,5.35709,11.2139,12.0235,13.7785,14.3754,4.93382,5.73472
1245,0.0569003,4.07144,3.37422,2.91839,1.76514,17.5724,49,12.3949,14.4005,5.96626,12.3118,12.5022,14.3107,14.4784,5.84192,6.06132
1246,0.252056,2.72303,1.47073,3.12799,1.21869,11.4102,399,12.5435,14.4848,5.69198,12.3661,12.7338,14.2782,14.6638,5.47822,5.90982
1247,0.239176,2.90143,1.38688,2.53864,1.68546,11.1204,217,13.9133,14.2941,6.91634,13.686,14.1264,14.0934,14.5082,6.76692,7.04112
1248,0.395705,2.86496,2.0545,2.81605,1.15735,17.9917,508,13.7538,14.4218,6.57235,13.5888,13.9297,14.1239,14.6988,6.28732,6.85572
1249,0.11198,3.19867,2.80967,3.81219,1.35057,19.1647,255,13.2436,14.6031,7.39443,13.1636,13.3584,14.4517,14.7206,7.25652,7.54172
1250,0.0863422,3.22506,2.81138,2.41934,1.44981,20.5827,101,13.1196,14.5684,7.21134,13.0077,13.253,14.4543,14.6927,7.14222,7.30052
1251,0.226419,2.05023,1.99891,2.2482,1.01177,18.9943,342,15.2842,13.7013,6.02925,15.0997,15.4567,13.4788,13.9,5.91292,6.17292
1252,0.225586,2.37262,1.91958,2.6031,0.967938,14.6151,351,15.0276,13.7592,5.9488,14.916,15.1468,13.5615,14.0188,5.83732,6.09102
1253,0.493332,2.29672,1.27016,1.50275,0.900631,9.47354,292,14.7983,10.9907,4.735,14.483,15.0307,10.6845,11.2619,4.46512,5.04782
1254,0.0438178,2.59094,1.72308,1.43328,1.02076,7.00261,35,14.9447,11.295,4.75285,14.8708,15.0066,11.2054,11.3576,4.66062,4.83552
1255,0.136082,2.29094,1.44957,1.67057,1.15532,11.9264,116,14.1551,11.5642,3.70576,14.0366,14.3156,11.4418,11.7293,3.55452,3.86702
1256,0.562565,1.31226,0.682662,1.0561,0.669328,7.53214,420,14.2884,11.5162,3.30166,14.0322,14.5159,11.2512,11.8045,2.94252,3.66372
1257,0.137659,2.35153,1.67547,2.77017,0.940641,12.3022,252,14.7567,11.8279,3.57668,14.6207,14.8924,11.733,11.9131,3.41642,3.68272
1258,0.106605,2.94972,1.80882,3.30008,1.03268,13.7224,220,14.5753,11.9896,3.47041,14.4803,14.6632,11.8521,12.1188,3.35382,3.59902
1259,0.107242,3.49531,2.83005,3.49527,1.27692,13.3427,225,13.8503,13.7336,4.8325,13.736,13.9518,13.6502,13.8278,4.67082,4.97222
1260,0.223022,2.42801,1.50035,3.1216,1.26452,10.6647,423,13.8818,13.9481,4.62029,13.7655,13.9928,13.7485,14.2197,4.50232,4.75922
1261,0.122831,2.51071,1.49285,2.69778,1.06311,10.9076,253,14.3077,13.7252,4.60104,14.168,14.4245,13.6195,13.8497,4.46972,4.72212
1262,0.169376,2.68305,1.96914,3.65476,1.03178,12.4773,373,14.2113,13.7485,4.31867,14.0892,14.3235,13.631,13.8682,4.11212,4.50902
1263,0.0679063,1.91239,1.66983,1.63237,0.866514,8.43957,121,12.9185,13.6051,4.06423,12.8277,13.0081,13.5237,13.671,3.96352,4.16152
1264,0.0619351,1.76946,0.914707,1.4723,0.762537,5.28331,56,12.8121,13.6332,3.8787,12.7051,12.9324,13.4837,13.8029,3.65912,4.00342
1265,0.0742773,1.79349,0.507966,1.65625,1.06939,3.36415,63,13.3054,13.2592,3.45283,13.1433,13.5161,13.1335,13.4656,3.34262,3.55372
1266,0.0773256,2.60091,1.51933,1.67668,1.14176,7.40988,69,13.5061,13.4346,3.36228,13.3563,13.615,13.294,13.5482,3.25442,3.48802
1267,0.071924,4.23346,2.1485,5.73985,2.00688,19.8201,141,16.5085,8.93385,5.13187,16.4295,16.6156,8.85632,9.04816,5.01412,5.25962
1268,0.0488213,3.79347,1.71834,6.16579,1.75929,9.8005,126,16.6517,8.86838,4.98983,16.581,16.7234,8.78794,8.93994,4.91282,5.07572
1269,0.0287875,5.72685,3.61174,4.74418,1.60581,16.424,65,16.577,9.62647,3.92148,16.5185,16.638,9.56492,9.69036,3.85192,4.02522
1270,0.077319,4.19633,2.7959,5.84445,1.8761,18.3201,155,16.6924,9.72425,3.98099,16.6013,16.7692,9.61209,9.84986,3.90532,4.06962
1271,0.110361,3.16998,1.73218,3.97832,1.59283,10.7531,223,18.92,9.9839,4.18532,18.8391,19.0122,9.85763,10.1184,4.06342,4.30662
1272,0.0840434,3.99486,2.89372,4.86608,1.98544,14.114,225,18.8603,9.95311,4.00447,18.77,18.9669,9.81075,10.0961,3.91192,4.10952
1273,0.44657,4.94784,4.09285,4.49493,1.74452,41.7242,503,18.961,8.47281,2.07963,18.7997,19.0807,8.29374,8.71065,1.51832,2.51732
1274,0.171572,5.60687,4.07497,6.49716,2.29697,24.2318,313,19.217,8.64634,2.42848,19.0382,19.3897,8.54615,8.75658,2.28912,2.59312
1275,0.572214,2.52036,1.52611,2.41569,1.12657,20.8105,616,17.3237,9.85711,2.21858,16.8766,17.7767,9.51211,10.1558,1.99652,2.42942
1276,0.300926,3.19531,1.91577,2.63322,1.48661,19.5752,267,17.7802,9.58304,2.01025,17.5816,17.9641,9.41339,9.79025,1.82192,2.17492
1277,1.05033,1.38408,0.793912,0.93483,0.518621,8.06321,274,19.2902,1.79027,9.58248,18.99,19.5597,1.37349,2.19562,9.22472,9.93422
1278,0.362262,2.48376,2.11066,3.92296,0.789928,22.0374,700,19.47,2.04639,9.00652,19.2277,19.7085,1.84414,2.28115,8.71712,9.28542
1279,0.21681,2.09072,0.80533,1.79586,1.27364,5.2072,192,14.9465,2.35151,10.8437,14.7574,15.1247,2.13672,2.57414,10.6217,11.05
1280,0.0547827,3.50519,3.15996,4.51203,1.36365,14.7923,107,14.9009,2.55953,10.7459,14.79,15.003,2.47031,2.63579,10.6698,10.8508
1281,0.0933554,3.00996,2.2582,4.55396,1.28656,10.7677,161,10.1379,13.5131,7.54687,10.0397,10.2212,13.3953,13.6547,7.44522,7.64122
1282,0.341278,2.71079,1.88502,2.95414,0.657941,16.8929,506,9.8366,13.5165,7.20281,9.6522,10.0916,13.2863,13.7807,6.86902,7.52892
1283,0.483719,2.01304,1.53826,2.00387,0.820954,17.8421,568,11.1596,13.9022,6.33427,10.7686,11.5248,13.7107,14.0523,6.16902,6.54902
1284,0.255037,2.23723,2.54637,3.06745,0.79384,23.7205,448,11.3628,13.5331,6.44384,11.1818,11.5835,13.3628,13.7353,6.28732,6.63662
1285,0.126986,3.48944,3.73242,3.6242,1.27223,27.8198,253,11.5001,14.2631,6.84903,11.3778,11.6211,14.1287,14.38,6.69412,6.99602
1286,0.0437963,2.7807,2.11573,4.90937,1.24939,10.3654,107,11.5852,14.2631,6.63307,11.4802,11.6675,14.1911,14.3255,6.56632,6.74022
1287,0.0484221,2.13297,0.803261,2.2679,1.13445,4.19352,134,11.8382,13.5871,5.54908,11.7425,11.9413,13.5104,13.6704,5.46162,5.63242
1288,0.0742374,2.6166,2.51405,3.19516,1.07312,15.237,217,11.9263,13.6392,5.3887,11.8356,12.0149,13.5604,13.7438,5.25262,5.52222
1289,0.117666,2.50186,2.02124,3.17534,0.939418,13.7127,230,11.5239,14.3647,4.99793,11.4012,11.6304,14.2061,14.4976,4.88382,5.10702
1290,0.146205,2.03342,1.05314,2.66414,0.818895,9.31581,178,11.2121,14.2298,5.05101,11.0436,11.3839,14.0222,14.3834,4.89042,5.23252
1291,0.0416512,3.82073,3.25104,3.59432,1.54935,15.4505,90,12.4026,14.422,6.10507,12.3353,12.4621,14.3605,14.4881,6.03632,6.17622
1292,0.0647509,3.14217,2.19094,4.51896,1.11275,18.6873,163,12.3639,14.541,6.00631,12.2875,12.4327,14.4384,14.6327,5.89982,6.12412
1293,0.0465641,4.30657,3.60529,8.89813,1.57792,28.5195,127,14.0608,14.414,7.06925,13.9753,14.128,14.3347,14.5015,7.00032,7.15702
1294,0.0329254,3.88419,3.25088,2.38975,1.56209,14.0659,152,14.1216,14.4584,6.91061,14.0447,14.2039,14.3192,14.5343,6.83112,6.98202
1295,0.0460177,4.07722,3.32048,3.31163,1.38659,18.1793,43,12.964,14.6443,7.28289,12.8775,13.0618,14.5761,14.6972,7.20332,7.34152
1296,0.0145616,5.62806,3.48082,4.2652,1.6883,14.2306,76,13.0033,14.7055,7.19834,12.9538,13.082,14.6151,14.7718,7.15662,7.23892
1297,0.610051,2.02189,1.08577,1.71152,0.764139,10.1355,523,14.8012,10.75,5.17729,14.5511,15.0064,10.4631,11.0635,4.86042,5.54652
1298,0.246767,2.74637,1.76448,2.13543,1.23314,12.9453,217,14.877,10.6577,4.67424,14.6861,15.0572,10.4571,10.8627,4.50022,4.87782
1299,0.05148,2.7702,1.45777,3.37837,1.13356,7.04813,135,15.0222,11.3516,4.87081,14.9576,15.0817,11.2926,11.4086,4.78302,4.97052
1300,0.0490822,3.08479,2.06235,4.21882,0.863475,10.8791,99,15.0749,11.3181,4.71466,15.0025,15.1556,11.2612,11.3821,4.63202,4.79382
1301,0.0915063,2.62413,1.88507,4.43834,1.04488,11.1257,197,13.9178,11.594,3.71556,13.8,14.0477,11.5202,11.6746,3.63722,3.82602
1302,0.0824112,2.72402,1.82342,1.95653,1.17139,10.0067,69,14.0086,11.4088,3.69993,13.9083,14.107,11.2777,11.5217,3.61652,3.78742
1303,0.127695,1.57381,0.980365,1.29632,0.640756,7.70257,108,14.2442,11.1985,3.05196,14.1205,14.3803,11.0544,11.3194,2.93552,3.18602
1304,0.380188,1.36778,0.40477,1.27833,0.725975,4.10899,327,14.0993,11.4897,2.87179,13.8814,14.3416,11.2732,11.6809,2.58612,3.11902
1305,0.203255,2.04665,1.8241,2.09304,0.79391,11.29,315,12.6016,13.5523,3.93365,12.4021,12.7892,13.4123,13.7199,3.73752,4.08742
1306,0.0488029,1.43669,1.13993,1.07142,0.748349,7.84853,43,12.8176,13.7495,3.74254,12.6824,12.956,13.6082,13.8528,3.63622,3.95692
1307,0.191155,1.94692,1.41931,2.0443,0.760001,22.8219,378,13.2223,13.0349,3.50903,13.0394,13.4176,12.8182,13.2117,3.38002,3.66712
1308,0.656982,1.49546,0.772768,1.40632,0.73364,9.18553,648,13.1519,13.3198,3.05905,12.8387,13.4734,13.1272,13.5487,2.64512,3.40412
1309,0.0898757,2.81686,2.4786,3.26198,1.19537,14.7049,193,13.5719,13.5807,3.26917,13.4575,13.671,13.4753,13.7091,3.15532,3.40842
1310,0.0800535,2.26435,1.89837,3.99325,1.06688,11.2776,187,13.6715,13.4149,3.27217,13.5636,13.7884,13.3262,13.5041,3.17202,3.38972
1311,0.0832182,3.31503,1.34101,3.71872,1.4331,18.4152,134,16.9698,10.1543,2.32217,16.8915,17.0705,10.0398,10.267,2.19612,2.45252
1312,0.217602,3.33962,3.172,2.43023,0.85856,28.7882,234,16.7253,10.0984,2.01064,16.5118,16.9639,9.9302,10.2007,1.76202,2.21512
1313,0.192037,3.86536,1.75921,3.44504,2.21563,14.7679,173,17.7868,9.56004,1.72634,17.6698,17.9166,9.42074,9.74982,1.59122,1.86932
1314,0.0657371,5.88815,3.52116,5.64525,2.20757,17.9012,347,17.97,9.63573,1.81501,17.856,18.0693,9.52744,9.72569,1.70752,1.93392
1315,1.50076,2.00446,1.97943,2.26009,0.3981,29.3562,1903,19.1379,0.979009,10.064,18.4023,19.5663,0.468214,1.55872,9.52882,10.5943
1316,0.122343,1.65037,2.10802,1.86147,0.535001,19.583,273,19.039,1.50152,9.81411,18.9302,19.1667,1.41659,1.6091,9.66172,9.96392
1317,0.310801,2.17055,1.09792,1.82858,0.939485,8.11328,272,15.1841,2.22163,10.7921,14.9441,15.3912,2.03392,2.4336,10.6206,10.9652
1318,0.114415,2.11607,1.94561,2.19392,0.722791,11.3869,168,14.9642,2.20155,10.5883,14.859,15.071,2.06048,2.35825,10.4657,10.7187
1319,0.0632756,2.75989,2.12268,5.36333,0.992729,15.7613,191,10.7195,14.1005,6.2676,10.6239,10.8193,13.9967,14.2214,6.19632,6.35542
1320,0.0825673,1.98107,1.48562,2.67295,0.625482,11.1704,232,10.643,13.9434,6.15008,10.4898,10.7756,13.8613,14.0264,6.06522,6.25772
1321,0.0987943,1.51995,0.290332,1.64617,0.972559,2.5224,175,11.0256,14.2638,5.12352,10.864,11.1639,14.1341,14.3772,5.02882,5.20642
1322,0.45219,1.90248,1.32535,1.97834,0.432175,8.63926,647,11.05,14.26,4.63023,10.7531,11.3453,14.0724,14.3852,4.17312,4.98672
1323,0.327363,2.70406,1.83301,2.79648,0.932794,12.4919,387,14.9475,10.4179,5.74515,14.7718,15.047,10.2311,10.6652,5.43532,6.23842
1324,0.0892994,2.82526,1.67697,3.82191,0.923651,11.6184,224,14.6869,10.471,5.49384,14.5898,14.8034,10.2997,10.615,5.37722,5.56002
1325,0.203785,2.84472,1.38953,2.29359,1.3866,10.5075,190,15.104,10.3593,4.75358,14.9097,15.2886,10.1569,10.5863,4.59342,4.89432
1326,0.117786,2.20737,0.786236,2.00621,1.38947,6.00166,103,14.9109,10.5469,4.48588,14.7272,15.0337,10.3753,10.6899,4.32732,4.61032
1327,0.0250557,3.60851,1.6084,4.5983,1.5849,7.69706,68,13.9627,11.3216,3.80236,13.9116,14.021,11.2789,11.3924,3.73992,3.84942
1328,0.0175504,2.97633,1.48012,2.92046,1.63264,7.76257,76,13.9262,11.314,3.67895,13.8661,13.9775,11.257,11.3756,3.63942,3.74272
1329,0.111029,1.95969,1.86336,2.06718,0.539079,11.2268,269,14.4225,11.0847,3.03371,14.2939,14.5088,10.9575,11.1949,2.90282,3.16942
1330,0.127891,1.84519,1.20258,2.17315,0.800933,7.62187,233,14.1903,10.9826,2.96348,14.0708,14.317,10.8022,11.1271,2.87582,3.09982
1331,0.551394,2.24134,1.38784,2.22881,0.742711,13.3988,630,13.851,11.403,2.34064,13.677,14.1559,11.0612,11.6401,1.88582,2.74682
1332,0.162145,2.50366,1.80069,2.92507,0.932666,11.8618,347,14.1228,11.7164,2.59874,14.011,14.2175,11.4903,11.9343,2.50342,2.73922
1333,0.817258,1.95519,1.74513,2.04727,0.649731,17.2475,1191,12.2407,13.9269,3.57284,11.6047,12.8255,13.6223,14.1611,3.11622,3.91012
1334,0.225421,2.00366,1.94521,1.79685,0.891861,15.955,374,12.8707,13.9924,3.85176,12.7218,13.0112,13.8141,14.1685,3.69092,4.02802
1335,0.455998,1.8316,1.16288,1.56481,0.712654,20.5638,640,13.062,13.1092,2.35596,12.8658,13.2827,12.8118,13.351,1.77262,2.76462
1336,0.453486,1.94597,1.40227,1.93034,0.78146,9.66392,616,12.6678,13.4421,2.52561,12.3012,13.0631,13.2521,13.5792,2.14212,2.84372
1337,0.229122,4.44954,3.85152,4.63527,1.53468,32.8726,338,17.8556,9.40991,1.32675,17.6808,18.0281,9.25372,9.56147,0.99102,1.61262
1338,0.141876,5.32248,3.56109,4.90476,1.78636,23.4398,214,17.6962,9.62753,1.48167,17.5344,17.8589,9.50055,9.71357,1.32022,1.64692
1339,0.157531,3.15247,2.97778,3.77987,0.960302,28.7967,314,15.4201,1.98388,10.981,15.2487,15.5833,1.79854,2.18755,10.8328,11.127
1340,0.474843,2.16704,2.29184,1.84149,0.363772,20.8459,636,15.6804,2.00797,10.5932,15.2643,16.1144,1.77036,2.24509,10.3456,10.8527
1341,0.0275211,3.44157,1.1261,3.20898,1.89628,7.83011,145,15.3274,10.1357,4.83864,15.1819,15.4671,10.0448,10.22,4.79642,4.88962
1342,0.0460846,3.67828,1.67083,5.62666,1.67441,8.3123,118,15.2844,10.3478,4.89354,15.2028,15.3583,10.2641,10.4067,4.79282,4.97712
1343,0.297598,2.37472,0.969904,2.73775,1.14722,9.47255,345,14.8944,10.3266,4.24857,14.7669,15.0677,10.05,10.627,4.01822,4.48672
1344,0.0670033,2.06506,0.602559,1.92411,1.28029,5.09721,62,14.7401,10.4399,4.4745,14.6334,14.8399,10.3649,10.5483,4.36622,4.58412
1345,0.0122745,2.3095,0.776665,3.96869,1.3551,10.2029,45,14.7777,10.0503,4.05653,14.7202,14.8169,10.0183,10.0767,4.02242,4.09642
1346,0.0330198,2.89219,2.02703,1.49782,0.864179,12.4925,89,14.8578,10.0281,3.95224,14.8018,14.9098,9.94241,10.0884,3.82582,4.05642
1347,0.0334017,2.6953,0.892721,4.4544,1.3874,7.66852,118,14.6287,10.3521,4.5159,14.5477,14.6951,10.2746,10.4246,4.45232,4.57632
1348,0.0388328,2.32005,1.32086,4.74,1.23034,10.6863,106,14.6215,10.4389,4.39114,14.5464,14.6935,10.3556,10.4892,4.31342,4.49302
