label,area,mean,sigma,median,min,max,count,centroidX,centroidY,centroidZ,bboxXStart,bboxXEnd,bboxYStart,bboxYEnd,bboxZStart,bboxZEnd
1584,0.0211582,4.45648,4.1111,2.96106,1.44232,21.8885,80,19.0977,6.22601,9.77374,19.0442,19.1501,6.15263,6.28862,9.72156,9.83006
1585,0.046732,7.47276,8.33896,12.0186,1.62478,44.4311,148,18.2166,6.81889,9.21308,18.1395,18.2701,6.72076,6.92163,9.12876,9.28616
1586,0.244645,4.86754,5.09905,6.01929,0.792158,44.9051,397,18.5046,6.91594,8.84239,18.1758,18.8445,6.8222,7.01196,8.53046,9.15436
1587,0.104203,1.9256,2.35384,1.45779,0.373955,16.622,255,8.6826,10.1445,8.46952,8.60874,8.75014,10.0488,10.2463,8.32716,8.63496
1588,0.205806,1.58162,1.38442,1.1349,0.45256,20.5546,429,8.4679,10.4078,8.34928,8.22184,8.69914,10.1894,10.6677,8.20486,8.47306
1589,0.0325643,1.26357,1.68136,0.796369,0.323646,9.5524,27,8.36682,9.65005,8.17355,8.30304,8.43354,9.491,9.77155,8.02606,8.24796
1590,0.00462137,1.08614,0.559391,0.746775,0.447802,1.77407,4,8.37282,9.64068,8.0113,8.34634,8.41514,9.60736,9.67223,7.98226,8.02826
1591,0.0348452,2.54457,2.83466,1.17813,0.616599,11.2872,70,7.89326,10.3835,7.23577,7.82664,7.96294,10.3463,10.4181,7.16306,7.32206
1592,0.238773,1.69595,1.42218,1.07652,0.479759,10.3116,364,7.62687,10.1693,7.06745,7.36564,7.96234,9.90947,10.4045,6.93876,7.16976
1593,0.106346,1.87432,2.23804,1.23985,0.565314,15.5923,183,8.11287,11.1568,7.32697,8.00244,8.23694,11.047,11.2625,7.15296,7.49516
1594,0.0871627,2.11548,2.63304,1.0445,0.756145,18.1364,81,8.22589,11.2213,7.07501,8.14914,8.30024,11.0931,11.3613,6.98296,7.15966
1595,0.0207275,5.21678,10.3475,2.0075,0.959432,41.8914,62,8.24182,10.7548,6.76032,8.18694,8.30404,10.7102,10.8002,6.71446,6.80136
1596,0.210769,2.91691,3.40302,1.64243,0.662103,33.3407,237,7.88652,10.8245,6.55194,7.53864,8.18614,10.7008,10.9048,6.20566,6.86306
1597,0.0732896,3.72922,4.36969,2.43103,1.07696,32.2838,147,11.4911,14.0384,6.36226,11.3758,11.6243,13.9319,14.1313,6.28436,6.42646
1598,0.106191,5.17482,5.74115,2.66087,1.15345,40.3475,249,11.3843,14.0416,6.23124,11.3068,11.452,13.9021,14.1713,6.09476,6.34006
1599,0.175124,5.13179,4.68289,3.61644,1.4203,31.5386,305,9.04978,12.6489,6.3152,8.89444,9.21954,12.5525,12.7675,6.12726,6.47416
1600,0.0354616,9.13309,9.14685,3.73901,1.64693,37.346,139,9.0936,12.7539,6.14687,9.02034,9.20064,12.6319,12.8587,6.07056,6.18566
1601,0.179174,4.10135,4.20434,2.45563,1.32464,33.3868,324,9.10873,11.7409,5.66878,9.00874,9.23004,11.5375,11.8962,5.53936,5.82486
1602,0.0499485,3.18298,2.58157,2.02238,1.39267,12.2932,147,9.19974,11.8652,5.48637,9.09754,9.29114,11.7681,11.9678,5.40436,5.57466
1603,0.115236,4.24782,6.27257,2.19913,0.951306,38.8493,99,8.52811,12.1268,5.46733,8.38944,8.66264,12.0242,12.254,5.36996,5.57396
1604,0.127531,4.68615,6.49525,2.34585,0.848794,49.5325,110,8.59482,12.241,5.29001,8.45014,8.72944,12.1184,12.3321,5.13386,5.48236
1605,0.0846228,5.69679,3.9589,3.94137,1.32357,20.5423,239,9.84944,13.1838,5.60938,9.76454,9.93214,13.0852,13.2701,5.46786,5.77796
1606,0.109678,5.44576,6.78582,3.44843,1.3266,37.9165,106,9.97201,13.2793,5.43367,9.90044,10.044,13.1088,13.4679,5.33056,5.54146
1607,0.0259382,4.19014,4.21172,1.48007,0.881371,20.0759,74,9.77899,12.2385,4.67774,9.73454,9.84364,12.1769,12.3138,4.60676,4.74416
1608,0.0406761,3.47681,3.01154,2.24615,1.14099,15.1248,103,9.83049,12.321,4.60027,9.75124,9.90454,12.2409,12.3905,4.53206,4.65926
1609,0.104491,6.19856,7.53874,2.96788,0.799923,42.0116,281,9.46794,12.9607,4.74943,9.34674,9.59274,12.8434,13.1408,4.66706,4.87146
1610,0.194857,4.02171,3.49925,2.67968,1.19693,26.301,208,9.38637,12.7773,4.53337,9.22584,9.54814,12.6567,12.8755,4.27156,4.75146
1611,1.04219,1.35531,1.46033,0.771217,0.536277,21.1686,354,13.4623,11.3715,4.55082,13.0579,13.8148,10.9869,11.7646,4.20236,4.92806
1612,0.174114,2.05788,2.30317,1.14676,0.73131,15.2389,204,12.9051,11.529,4.35818,12.6996,13.0805,11.3792,11.6506,4.18636,4.53816
1613,0.385054,3.17078,3.62639,1.98961,0.730052,36.5977,325,13.3024,11.6073,3.6969,13.1232,13.4982,11.3769,11.8172,3.45596,3.94746
1614,0.148148,4.92502,3.84094,4.75926,1.72231,34.3195,189,13.3309,11.9716,3.80744,13.2098,13.4345,11.7983,12.1541,3.69476,3.95726
1615,0.0777452,3.87111,2.77872,2.93667,1.60879,17.3964,66,11.5994,13.3993,4.63173,11.4896,11.7025,13.2772,13.5027,4.52866,4.71916
1616,0.157959,3.69963,5.57413,1.70433,1.09496,38.786,136,11.8148,13.4259,4.53975,11.6658,11.9264,13.2652,13.581,4.41396,4.66486
1617,0.0418494,5.96031,7.78893,1.87097,1.04498,37.952,117,11.5996,12.8559,4.33734,11.5209,11.696,12.7833,12.9219,4.24196,4.42216
1618,0.461065,2.6119,1.92911,1.86349,1.0857,17.371,410,11.3992,13.0213,4.13959,11.0363,11.7033,12.8771,13.1602,3.90056,4.40696
1619,0.044458,5.42202,6.96719,2.9085,1.34097,29.9474,40,12.3579,13.0529,3.98374,12.2788,12.4436,12.9704,13.1385,3.90506,4.05716
1620,0.0693693,6.58896,8.18277,3.32764,1.66677,40.8051,57,12.2962,13.1618,3.86477,12.2308,12.3598,13.0605,13.259,3.74336,3.97336
1621,0.182554,3.5554,4.52738,2.0276,0.96222,31.6083,165,11.9591,12.5498,3.5259,11.857,12.0631,12.343,12.7217,3.39756,3.67546
1622,0.279563,2.77559,2.91582,1.64486,1.19042,19.8273,243,11.9516,12.8641,3.36995,11.7824,12.0919,12.6761,13.0181,3.15276,3.56096
1623,0.144781,9.1628,10.074,6.17774,1.9067,65.5299,263,21.8653,6.36268,11.0634,21.7401,21.9791,6.24913,6.45721,10.8975,11.2254
1624,0.28445,4.83896,6.52898,3.11946,1.16158,107.646,368,21.7768,5.98971,11.0518,21.6476,21.8981,5.71436,6.28908,10.8114,11.3074
1625,0.0385941,11.7146,15.6022,6.06688,2.06868,81.8337,34,21.828,6.32878,10.3655,21.7115,21.9477,6.26364,6.41158,10.2641,10.4709
1626,0.0241424,15.4451,22.3284,3.36278,1.69531,80.0193,80,21.8618,6.49752,10.274,21.8018,21.9151,6.43694,6.55773,10.219,10.3426
1627,0.0453103,5.57661,3.03923,4.62617,2.65312,15.3678,39,22.2288,7.54603,6.35376,22.1492,22.3001,7.44158,7.6436,6.26956,6.43576
1628,0.0794924,10.1711,18.1427,3.9866,2.01827,99.6467,129,22.0984,7.38726,6.36414,22.0059,22.1756,7.25505,7.5315,6.30966,6.44266
1629,0.146567,12.5967,14.7836,6.20723,2.38441,94.0676,243,22.3954,7.39383,5.72095,22.2652,22.5322,7.1851,7.55169,5.59436,5.86066
1630,0.0493531,14.0917,17.9829,6.16238,2.30129,103.226,86,22.275,7.56969,5.6866,22.1928,22.3475,7.51291,7.6306,5.58846,5.77166
1631,0.0489659,10.1244,11.4463,4.99565,2.31822,77.0956,134,21.1718,9.42223,4.828,21.0971,21.2447,9.33939,9.50651,4.74956,4.90226
1632,0.0259513,14.2812,10.398,7.92628,2.80233,42.5276,89,21.2391,9.32591,4.77711,21.1688,21.2951,9.26683,9.383,4.72436,4.83676
1633,0.0561099,18.8284,25.1932,6.59567,2.25077,94.5435,49,21.5594,8.34037,4.63627,21.4614,21.6357,8.24243,8.44865,4.53266,4.72376
1634,0.182894,7.89659,9.28989,4.51824,1.60619,73.8987,355,21.5514,8.30413,4.32424,21.3924,21.7016,8.14167,8.44145,4.08916,4.54976
1635,0.105126,7.1819,11.0402,4.77769,1.71359,88.2199,225,20.2496,9.67097,3.80967,20.1426,20.3359,9.58328,9.74263,3.62626,3.99126
1636,0.0783181,9.18306,10.9592,4.81515,1.66243,55.3711,218,20.1764,9.70277,3.53595,20.0884,20.2834,9.61026,9.82394,3.41466,3.66616
1637,0.0949492,7.199,8.88432,3.90254,1.65518,62.3214,217,20.2074,8.98466,3.52259,20.121,20.2916,8.8313,9.10991,3.43086,3.60636
1638,0.349058,3.70836,4.19943,2.44114,1.32817,64.9704,310,20.4942,9.08127,3.34465,20.2367,20.7678,8.89228,9.28562,3.13236,3.55256
1639,0.0793543,9.03792,9.6084,5.28437,1.64432,46.1333,186,19.3367,9.9992,2.71707,19.2317,19.4424,9.90637,10.1179,2.62896,2.81156
1640,0.0391027,5.9059,9.43213,2.99152,2.21827,48.9714,39,19.1438,9.9575,2.63265,19.0791,19.225,9.87419,10.0257,2.56776,2.70326
1641,0.185021,5.35622,4.87043,3.5829,1.46384,35.2446,168,19.4673,9.4934,2.47815,19.2847,19.6524,9.34576,9.66744,2.31596,2.66276
1642,0.47204,3.68886,3.5235,2.4451,0.681711,25.2543,422,19.093,9.65967,2.2221,18.8927,19.3433,9.53795,9.7532,1.80086,2.60866
1643,0.0602046,9.7018,8.02742,6.95282,2.77909,57.4721,286,19.7691,10.6331,4.31676,19.6535,19.9282,10.5597,10.7336,4.24046,4.39706
1644,0.0289805,11.7972,11.1071,4.79471,3.32731,44.7591,92,19.6005,10.6812,4.28902,19.5493,19.671,10.6374,10.7476,4.22386,4.35736
1645,0.105373,8.10366,11.928,4.73007,1.54046,75.8158,244,18.6636,11.0247,3.95686,18.5231,18.7966,10.8828,11.177,3.84586,4.04406
1646,0.0512353,8.15552,8.50059,6.11782,2.67878,95.9971,170,18.8588,10.9715,3.99302,16.1003,18.9551,8.68789,11.0959,3.91546,4.22446
1647,0.0643873,8.33625,8.6919,4.43249,2.73341,55.3536,226,19.0166,10.6204,3.59857,18.9496,19.1206,10.5377,10.712,3.46676,3.73826
1648,0.150919,7.6622,6.78748,4.99709,2.21228,45.9681,239,18.7996,10.6813,3.50037,18.6933,18.9276,10.5489,10.8197,3.25596,3.71556
1649,0.0844726,2.66173,2.09854,2.19648,0.805576,11.2992,74,16.49,8.93737,4.5905,16.3595,16.6241,8.84081,9.03141,4.47586,4.72686
1650,0.0195047,4.9963,2.25399,4.02831,1.98597,9.36895,16,16.5663,8.99143,4.4212,16.5086,16.6276,8.93699,9.07866,4.36126,4.47226
1651,0.0992692,5.15111,3.38703,4.12241,1.62835,21.759,86,17.6062,9.6516,2.96381,17.4846,17.721,9.52366,9.7914,2.85236,3.07056
1652,0.346562,9.24125,29.0887,3.87391,1.09748,260.28,303,17.5445,9.85831,2.69352,17.3598,17.7153,9.69024,9.99139,2.36276,2.96556
1653,0.0436394,3.23529,2.45205,2.26732,1.33394,11.9524,38,16.8656,9.76981,3.00497,16.7787,16.9531,9.70856,9.8363,2.92726,3.07256
1654,0.277654,1.90264,1.0514,1.54556,0.487409,7.61927,240,16.8883,9.57742,2.7706,16.6896,17.0912,9.3729,9.77475,2.57756,2.95926
1655,0.0341156,3.31805,2.50145,1.85281,1.1761,19.1278,87,17.2429,10.2981,3.52726,17.1773,17.3137,10.2395,10.3618,3.46236,3.60176
1656,0.0215211,6.07119,3.48441,5.1413,1.69674,17.573,69,17.2737,10.3288,3.4037,17.2315,17.3202,10.2765,10.3859,3.34176,3.45756
1657,0.0639573,6.76138,16.1401,5.46553,1.53569,267.708,162,17.6213,10.6562,3.26191,17.5418,17.719,10.5255,10.7831,3.20516,3.32836
1658,0.0519294,5.92189,4.65592,3.20469,1.00747,44.1246,132,17.5782,10.5719,3.12186,17.5089,17.6437,10.4909,10.6478,3.01066,3.20996
1659,0.0704829,1.8427,1.96611,1.4944,0.545904,14.2938,223,8.9917,11.6727,10.5124,8.82934,9.09944,11.547,11.7816,10.4415,10.5839
1660,0.0357797,3.08473,4.12383,1.98921,0.432832,20.1559,94,9.08686,11.8194,10.4538,9.01434,9.16354,11.7645,11.883,10.3847,10.5351
1661,0.390309,1.57129,1.91721,1.01798,0.576834,24.3397,357,15.6103,3.36578,13.2001,15.3806,15.8085,3.19137,3.56064,12.9301,13.4476
1662,0.0243599,4.56859,7.04733,1.82531,0.612371,30.0361,124,15.5641,3.59643,12.9341,15.4966,15.6247,3.53552,3.68268,12.8984,13.0312
1663,0.0765238,2.89138,3.73354,1.16342,0.240331,14.4612,210,16.8531,3.04769,12.7514,16.7141,16.9585,2.94795,3.1302,12.6622,12.8549
1664,0.429699,1.57973,2.02079,0.744633,0.282033,17.0486,423,17.0957,2.972,12.4867,16.7262,17.5521,2.83122,3.14199,12.3583,12.6863
1665,0.0591613,2.08936,3.31821,0.947895,0.431426,24.5641,181,17.1497,2.51994,11.7686,17.0332,17.3092,2.46288,2.57119,11.6941,11.8482
1666,0.130422,1.39586,1.26353,0.860313,0.462162,8.47024,120,17.0395,2.39036,11.7143,16.8933,17.1649,2.25596,2.51659,11.5914,11.8358
1667,0.194206,2.20689,2.1886,1.61024,0.668063,13.968,422,16.655,3.5748,11.7074,16.4006,16.9331,3.49186,3.65592,11.5695,11.8593
1668,0.1066,2.99111,3.26295,1.25272,0.617873,17.339,326,16.5319,3.73178,11.6112,16.3508,16.7001,3.63383,3.87249,11.4914,11.7685
1669,0.13902,3.2254,3.37784,1.72933,0.393909,19.8091,301,12.6538,2.93913,11.0504,12.5261,12.822,2.78849,3.07412,10.8905,11.2174
1670,0.0217339,4.79044,5.69557,2.37321,0.37919,20.876,64,12.803,3.112,11.1159,12.7546,12.8556,3.05982,3.16154,11.0558,11.183
1671,0.266255,17.2863,42.9696,10.914,1.22335,488.269,433,19.8484,5.82287,10.966,19.6539,20.0257,5.64994,5.97634,10.6732,11.2363
1672,0.264455,4.30756,5.26933,2.06198,1.11753,52.5696,169,19.7978,5.50851,10.6295,19.6026,20.0008,5.30147,5.73768,10.4305,10.8642
1673,0.0387488,3.53072,2.12152,3.73451,1.78282,9.88311,85,18.8759,5.70655,10.5831,18.8002,18.9656,5.64909,5.77206,10.5098,10.6536
1674,0.0136177,3.88498,1.09087,3.83612,2.34619,5.47394,10,18.9638,5.63995,10.5082,18.8879,19.0334,5.60757,5.68265,10.4421,10.5812
1675,0.216667,1.31954,1.66439,0.798332,0.319389,11.8266,188,8.17937,9.60539,8.2619,7.98064,8.35954,9.49472,9.74594,8.04826,8.46686
1676,0.401316,1.72888,2.21343,1.02162,0.47635,21.0714,562,7.93268,9.23783,7.99149,7.42484,8.39304,8.92235,9.55979,7.83626,8.19196
1677,0.0267725,1.83235,1.62812,1.08803,0.460657,5.66563,24,8.40793,9.51198,8.07587,8.33454,8.49984,9.42646,9.61435,7.97656,8.19706
1678,0.146756,1.63901,2.457,0.881431,0.417672,17.676,119,8.48168,9.39567,8.03621,8.36294,8.60024,9.23163,9.60256,7.93986,8.14086
1679,0.0524732,2.93076,1.60719,2.98955,0.57981,11.5582,129,8.15299,11.4578,7.05071,8.08014,8.24084,11.3475,11.5842,6.98256,7.11486
1680,0.0185691,1.85101,1.65174,0.86201,0.658288,7.34257,86,8.27759,11.3824,7.00076,8.23254,8.32704,11.3218,11.4475,6.94936,7.06296
1681,0.0325958,2.6497,2.84473,2.05511,0.614579,13.7848,111,7.4639,10.8284,6.23828,7.36394,7.53664,10.7537,10.8871,6.19826,6.29436
1682,0.0501233,2.37931,2.60806,1.11251,0.486193,14.6825,87,7.48232,10.9537,6.12298,7.39004,7.59234,10.8753,11.0377,5.99806,6.24196
1683,0.108142,3.03805,3.02595,1.97979,0.883801,21.2904,202,8.35063,12.1215,5.66403,8.24924,8.48334,12.0342,12.2304,5.52266,5.84146
1684,0.234223,3.58485,4.35339,2.00432,0.637529,37.3187,352,8.11209,11.956,5.35103,7.72084,8.46164,11.8079,12.1592,5.13986,5.51516
1685,0.0488665,4.99512,5.67521,2.77071,1.67615,25.8306,121,8.52156,12.3998,5.15407,8.44134,8.59274,12.3236,12.5122,5.10426,5.23266
1686,0.0825933,3.24728,3.3951,2.10834,1.09507,23.5413,75,8.44723,12.2665,5.05139,8.34394,8.55084,12.2069,12.3269,4.92366,5.17976
1687,0.0482936,6.76038,4.7008,3.91123,1.52122,22.6967,126,10.0018,13.5067,5.40424,9.92284,10.0717,13.4272,13.6001,5.32916,5.46306
1688,0.0215131,5.80797,5.07437,4.82361,1.93446,36.921,98,9.97902,13.3933,5.29396,9.91944,10.037,13.35,13.4764,5.24106,5.33316
1689,0.0295074,5.12968,7.29871,2.6041,1.19355,39.2517,77,9.31673,12.7021,4.26174,9.25444,9.36594,12.6446,12.7665,4.18176,4.34086
1690,0.172902,5.50314,6.4851,3.10291,0.987848,35.1462,339,9.15773,12.8303,4.15165,8.97914,9.30514,12.7333,12.9398,3.99056,4.36346
1691,0.102827,1.62189,1.054,1.2628,0.476502,7.17038,92,13.7263,11.08,4.77793,13.5845,13.881,10.9439,11.2868,4.58596,4.93876
1692,0.260699,1.06091,0.657843,0.770845,0.540298,5.35085,225,13.4032,10.9854,4.89807,13.1974,13.5911,10.7761,11.2299,4.73236,5.07576
1693,0.0647389,2.03933,2.41255,1.00581,0.566977,15.1604,131,12.7372,11.4421,4.45596,12.6659,12.8282,11.3808,11.5182,4.33916,4.55296
1694,0.194882,1.71023,1.60019,1.12579,0.658894,13.783,330,12.7655,11.3215,4.20294,12.6083,12.9204,11.1443,11.5082,4.07496,4.37896
1695,0.105891,3.32756,4.33838,2.34584,1.06894,41.5731,96,13.1247,11.4141,3.43887,12.9932,13.2495,11.3191,11.5556,3.31546,3.58336
1696,0.1853,2.4463,3.58855,1.48485,1.02084,35.8354,161,13.3981,11.4976,3.39088,13.1792,13.5664,11.2855,11.6475,3.20586,3.53706
1697,0.0257262,5.30051,2.71591,4.97731,1.63725,12.0445,23,13.4513,12.0999,3.82403,13.3914,13.5003,12.0476,12.1599,3.76186,3.88046
1698,0.0627981,7.04729,5.16527,5.14963,2.25545,41.5856,148,13.3852,12.1792,3.67486,13.3111,13.4483,12.0797,12.3085,3.55106,3.78046
1699,0.050732,9.16419,13.9685,8.94043,1.02394,67.778,133,11.4995,13.4151,4.80124,11.4371,11.5493,13.3354,13.4895,4.70456,4.91396
1700,0.170828,6.15584,7.17542,4.72618,1.35812,56.9505,309,11.3736,13.7085,4.70815,11.2257,11.5532,13.4848,13.9468,4.58046,4.85366
1701,0.206474,3.1981,3.10176,2.12041,0.93405,25.4493,391,11.9802,13.7006,4.71542,11.8248,12.1492,13.4736,13.9447,4.59416,4.83766
1702,0.112695,3.91772,4.28692,3.13848,0.942139,28.25,201,11.8855,13.6721,4.46728,11.7901,11.9634,13.5368,13.8273,4.34676,4.60446
1703,0.136458,4.13607,4.48043,1.92627,1.11656,25.767,119,11.0219,12.788,3.94736,10.9013,11.1426,12.6081,12.9282,3.82086,4.06866
1704,0.15205,3.4697,2.91447,2.43575,1.51484,17.9424,145,11.0153,13.0435,3.91338,10.8582,11.1965,12.9181,13.1708,3.77356,4.05816
1705,0.0437034,5.16116,6.48128,2.0484,1.58089,37.9421,102,12.4176,12.9862,4.07467,12.3451,12.4831,12.8986,13.0678,4.00106,4.16376
1706,0.100567,6.05039,4.93166,3.93995,1.90678,35.0946,258,12.5462,13.1727,4.00642,12.4115,12.687,13.0343,13.3025,3.90776,4.11436
1707,0.0291089,6.66597,6.73965,3.90736,1.84822,27.8719,120,12.2884,13.2948,3.7846,12.2222,12.3535,13.2479,13.4002,3.71606,3.85756
1708,0.0479086,6.33165,7.14142,4.1012,1.57584,38.7988,129,12.355,13.2347,3.69697,12.2775,12.4376,13.1729,13.3134,3.61026,3.77796
1709,0.0224591,3.00247,2.64039,2.73719,0.944603,13.6495,94,12.0034,12.3549,3.58866,11.9444,12.0598,12.3011,12.4186,3.52806,3.63176
1710,0.154595,2.42554,1.92747,1.96209,0.91811,19.4216,312,11.8943,12.2648,3.43879,11.7606,12.0463,12.0738,12.4098,3.29586,3.55186
1711,0.338706,3.16131,3.48679,2.21068,1.1356,45.6965,306,12.0862,12.7465,2.97626,11.899,12.259,12.6092,12.9089,2.69006,3.26666
1712,0.170365,3.18862,4.31964,2.25476,1.19091,50.1248,145,11.7957,12.9061,3.10075,11.6463,11.977,12.7865,13.0083,2.91846,3.28826
1713,0.151522,4.78827,5.5916,3.78479,1.00276,40.6723,286,21.8021,5.6171,11.4809,21.6954,21.8925,5.43172,5.7951,11.2689,11.6793
1714,0.0761826,6.83079,8.23555,3.15855,1.66146,39.9829,117,21.8803,5.57864,11.2215,21.8007,21.9507,5.41965,5.73038,11.1464,11.2985
1715,0.445678,6.51896,8.40197,4.28166,1.18489,76.62,648,22.0237,5.83121,10.1948,21.7378,22.3256,5.29444,6.3096,9.88956,10.4322
1716,0.0950858,9.86098,10.991,5.47466,1.70009,58.8072,199,22.0109,6.3879,10.2795,21.8677,22.1479,6.30867,6.46752,10.1871,10.3828
1717,0.0996714,9.03646,10.5506,5.41944,2.25829,53.5866,146,22.3194,7.35597,6.34654,22.1887,22.4545,7.20859,7.49965,6.28136,6.40976
1718,0.0394816,13.4927,13.7854,6.02078,3.44528,83.5648,75,22.3393,7.57321,6.38864,22.2777,22.4143,7.49853,7.62572,6.30346,6.46886
1719,0.023143,8.01112,10.6737,3.50651,2.07083,60.4305,80,21.6535,8.36557,4.71092,21.5826,21.7559,8.32011,8.42071,4.65996,4.74806
1720,0.146666,6.53968,7.73959,5.44563,1.65832,60.3031,223,21.6684,8.14033,4.55528,21.5257,21.8389,7.97841,8.33886,4.46806,4.65996
1721,0.0881899,6.87578,7.57768,6.58854,1.18194,43.413,205,20.854,9.03766,3.3873,20.6856,20.9816,8.97594,9.14085,3.30196,3.52656
1722,0.0356397,11.8177,10.7041,6.6246,3.13545,55.0545,30,20.7325,8.95717,3.21389,20.619,20.8008,8.85827,9.07522,3.13386,3.29306
1723,0.0143473,11.4797,15.2267,2.69093,1.56019,51.1404,97,19.0399,9.99022,2.61938,18.9919,19.0931,9.93616,10.0354,2.57606,2.67396
1724,0.0357287,5.87674,7.67463,3.89397,1.77208,37.0075,103,19.1064,10.0704,2.56459,19.0353,19.1732,10.0062,10.1628,2.49996,2.64346
1725,0.0425958,9.03325,10.017,5.7326,1.3327,48.0263,133,19.6024,9.30044,2.38796,19.5332,19.6582,9.20572,9.36614,2.31766,2.44496
1726,0.284391,5.76908,7.50583,3.39919,0.878466,51.8043,394,19.7727,9.33611,2.03141,19.5426,19.9304,9.16965,9.52538,1.63936,2.37536
1727,0.122879,5.39417,5.60561,3.69967,1.40088,35.301,102,18.9713,9.67122,1.6569,18.8764,19.0489,9.58721,9.7494,1.48986,1.81716
1728,0.0789809,4.51248,4.9875,2.96243,1.03446,40.2577,132,18.8664,9.82851,1.72642,18.745,18.9631,9.7008,9.94382,1.59406,1.86356
1729,0.0314395,3.39222,2.59759,1.93551,0.91052,9.61362,78,16.4064,8.78877,4.69415,16.3521,16.4555,8.70769,8.84935,4.64716,4.74386
1730,0.035335,2.00479,1.51864,2.94846,0.782389,11.37,120,16.3303,8.91686,4.70763,16.2576,16.4134,8.84283,8.98235,4.64316,4.76986
1731,0.0977063,4.51625,3.82989,1.98815,0.96127,15.7502,155,16.4165,8.9074,4.24857,16.2399,16.579,8.81032,9.02494,4.10216,4.41756
1732,0.0590534,4.66459,3.56735,3.72643,1.03842,19.7619,126,16.6478,8.95681,4.28372,16.5746,16.7082,8.84171,9.05477,4.15646,4.38316
1733,0.11893,5.22965,4.59513,3.48778,1.11721,45.3273,261,17.6552,9.45553,3.03769,17.5406,17.8182,9.3027,9.58787,2.93926,3.13196
1734,0.0717812,6.46215,4.76685,4.5407,1.12529,35.1184,153,17.6351,9.51757,2.82227,17.5537,17.6973,9.4417,9.59619,2.67046,2.93536
1735,0.0990496,5.39292,4.88969,4.19438,1.42046,29.9714,205,17.7804,10.0527,2.362,17.6421,17.9128,9.93486,10.1847,2.24566,2.48436
1736,0.078987,5.39089,4.4338,3.94468,1.57068,29.6574,67,17.5849,9.90989,2.3371,17.4938,17.6985,9.82639,10.0139,2.23606,2.43346
1737,0.0446681,3.5185,4.30456,1.68168,1.01992,23.016,99,16.7343,9.77485,3.11681,16.6549,16.8139,9.71709,9.83658,3.04246,3.20386
1738,0.0429015,5.83742,7.79572,2.78635,1.3026,35.9948,89,16.7421,9.86438,2.96855,16.6864,16.8152,9.77098,9.95388,2.90546,3.03476
1739,0.391909,2.49032,2.14341,1.68091,0.533822,17.712,669,16.458,9.23041,2.73128,16.0981,16.8202,8.91278,9.52105,2.58866,2.87026
1740,0.181538,2.45258,2.08427,1.64981,0.694129,13.0753,159,16.7469,9.54693,2.51421,16.5982,16.9117,9.40449,9.70183,2.35976,2.67696
1741,0.00119144,1.87159,1.13357,2.35393,1.11313,5.89201,21,17.2276,10.2447,3.6241,17.2108,17.2555,10.237,10.2688,3.60716,3.63026
1742,0.00175122,2.85423,0.530385,2.37656,1.90185,4.79683,10,17.2132,10.2703,3.61536,17.2001,17.2196,10.264,10.2803,3.59636,3.62546
1743,0.25985,1.71569,1.97848,0.867078,0.220176,17.1059,578,16.0553,3.19808,13.5347,15.7346,16.4665,3.07752,3.35119,13.3831,13.7005
1744,0.162949,1.78616,3.3144,0.819205,0.363183,29.3521,144,15.635,3.32567,13.5896,15.5188,15.7485,3.20662,3.42618,13.4285,13.7714
1745,0.0398763,3.02687,3.73017,1.1156,0.351043,17.7541,117,17.5875,2.93095,12.5133,17.4898,17.6891,2.87252,2.98647,12.4566,12.5713
1746,0.104852,1.55546,2.22992,0.572761,0.235955,21.242,195,17.6015,2.93058,12.3174,17.4063,17.7733,2.85634,3.00349,12.1865,12.43
1747,0.0358707,1.73104,2.37847,0.623837,0.301044,11.6108,117,17.0964,2.26143,11.6397,17.0174,17.1745,2.20601,2.30926,11.5572,11.7473
1748,0.0379278,2.3943,2.98998,0.773924,0.518227,14.4629,125,17.2076,2.36504,11.6931,17.1556,17.2773,2.28523,2.43901,11.6108,11.7878
1749,0.230506,4.5579,5.44921,3.14959,0.747759,61.6603,170,19.9542,5.38974,10.7435,19.7695,20.1345,5.21092,5.59928,10.4823,10.9596
1750,0.164711,4.11274,3.7226,4.40877,1.15702,24.0784,271,20.1456,5.47277,10.3915,19.9504,20.3901,5.38487,5.56454,10.2204,10.5771
1751,0.186187,2.9469,2.4605,2.69812,0.942909,25.0115,219,18.9372,5.41472,10.6025,18.8452,19.0312,5.20903,5.65734,10.4618,10.779
1752,0.0560495,5.05991,5.9394,5.05029,1.12635,32.1124,156,18.9622,5.60474,10.3735,18.8909,19.0433,5.54028,5.68281,10.2695,10.4628
1753,0.0497401,2.23251,2.28553,1.39086,0.566394,11.2716,41,7.98657,9.56439,8.4847,7.90224,8.07904,9.49662,9.65554,8.41226,8.55646
1754,0.048686,2.03414,2.0087,1.76961,0.485364,8.09232,95,7.93456,9.68165,8.3902,7.83244,8.02114,9.58627,9.76959,8.34816,8.44506
1755,0.102432,1.40425,1.21895,0.965367,0.536657,9.94234,213,8.47227,9.15723,8.07467,8.37944,8.55674,9.04186,9.2661,7.96386,8.20236
1756,0.0393952,2.76803,3.82003,0.82425,0.416841,14.9675,95,8.44048,9.23957,7.90937,8.38954,8.50494,9.16335,9.31537,7.82356,7.96226
1757,0.017329,3.90011,5.65422,2.10983,1.24485,26.4718,55,8.42223,12.2204,4.89955,8.37494,8.45354,12.1768,12.2761,4.83926,4.95486
