label,area,mean,sigma,median,min,max,count,centroidX,centroidY,centroidZ,bboxXStart,bboxXEnd,bboxYStart,bboxYEnd,bboxZStart,bboxZEnd
1064,0.235802,3.29407,1.56932,2.86004,1.7834,16.5929,219,9.12055,6.35641,6.15393,8.93226,9.31326,6.17756,6.566,5.96454,6.35864
1065,0.0505661,3.20041,2.2212,2.02457,1.49966,10.4738,116,8.64942,8.39002,5.85808,8.57806,8.74986,8.30046,8.48501,5.80634,5.92844
1066,0.399857,2.38797,1.29402,1.65135,1.11489,15.0485,253,8.55611,8.27532,5.58752,8.27016,8.79576,7.99743,8.52973,5.37714,5.80384
1067,0.19277,3.17567,2.42507,2.46392,1.32474,16.8164,392,8.54024,8.87521,4.98129,8.41006,8.64246,8.74005,9.02052,4.79974,5.18014
1068,1.74646,2.32639,1.52943,2.00087,0.558063,20.7058,2142,7.8617,8.55815,4.49588,7.15756,8.48016,8.10264,8.99359,3.59234,5.32724
1069,0.0868525,2.39217,2.3977,1.82342,1.11005,17.7173,215,8.04306,9.97746,3.98479,7.93586,8.17036,9.83345,10.0877,3.84574,4.06234
1070,0.104284,1.91399,1.34106,1.54843,0.92468,10.8712,95,8.1101,9.84406,3.8335,7.96606,8.25666,9.71325,9.98412,3.70874,3.96414
1071,0.657401,2.53078,1.7122,1.33829,0.922639,15.7797,338,8.40788,10.4331,3.52171,8.12246,8.72236,10.248,10.6629,3.14734,3.81624
1072,0.0812248,3.10781,2.35126,2.82433,1.29486,14.7287,216,8.43922,10.6141,3.87215,8.34256,8.56436,10.4964,10.7238,3.75984,3.97754
1073,0.309066,5.2995,8.34867,3.23641,1.8874,92.6413,271,11.4149,10.3702,4.81045,11.2398,11.6163,10.1257,10.5997,4.60484,5.02414
1074,0.0391552,3.24143,0.824804,2.52915,2.16261,6.27514,19,11.4199,10.7191,4.67895,11.3343,11.503,10.5671,10.8541,4.53834,4.87524
1075,0.257191,3.39428,2.0804,2.77789,1.58788,13.7316,444,10.2923,10.699,3.38821,10.1528,10.4568,10.4762,10.9024,3.21004,3.58904
1076,0.240642,3.08846,1.60499,2.60052,1.512,14.6498,201,10.3544,11.1028,3.40721,10.1213,10.5187,10.863,11.287,3.23454,3.59674
1077,0.108347,4.27981,3.08181,2.90105,1.98185,17.3458,192,11.1946,10.955,3.3854,11.0626,11.3108,10.8197,11.0566,3.27954,3.51194
1078,0.365369,3.2479,2.03602,2.98154,1.80279,20.0077,401,11.2446,11.2534,3.32943,10.9925,11.4414,11.0461,11.4312,3.08304,3.61184
1079,0.117413,3.14132,3.21937,1.60442,0.977894,19.6384,194,21.418,9.7226,7.71596,21.2736,21.5349,9.58707,9.83576,7.58744,7.82894
1080,1.52549,1.6293,1.57433,1.03099,0.488399,22.2657,1326,21.8439,9.24685,7.37202,21.2808,22.3708,8.5996,9.80239,7.09894,7.66944
1081,0.175435,4.50941,3.47233,3.44822,2.10121,22.3996,336,18.3659,14.6213,4.61188,18.2153,18.5336,14.5168,14.7369,4.39634,4.82914
1082,0.647764,3.96705,2.69412,3.01019,1.54995,22.7194,728,18.1543,14.8337,4.31974,17.9727,18.3276,14.5636,15.0455,3.76174,4.77924
1083,0.0716694,3.5925,2.4965,2.58839,1.37371,17.9603,182,13.654,13.6869,4.40792,13.5632,13.7732,13.5808,13.793,4.30834,4.50374
1084,0.0414176,3.07043,2.24752,2.17373,1.51836,11.0245,37,13.7574,13.6486,4.22636,13.624,13.916,13.5598,13.738,4.09954,4.39644
1085,0.174782,3.99726,2.34242,3.08938,1.68858,14.382,217,13.1581,13.9818,3.78136,13.0084,13.3166,13.8238,14.1309,3.62004,3.95264
1086,0.0160052,3.31372,0.370618,3.35362,2.46434,3.76106,13,13.3885,13.9463,3.6352,13.3059,13.4529,13.8042,14.0552,3.59484,3.68024
1087,0.11103,3.82863,4.08877,2.61652,1.41756,31.1517,98,13.2567,15.2894,4.11651,13.1395,13.3724,15.1483,15.4234,3.97654,4.23624
1088,0.205482,2.96479,1.93072,2.3149,1.38255,17.9037,240,13.4606,15.54,4.15619,13.3106,13.5975,15.3614,15.7426,3.99614,4.30714
1089,0.198696,2.97863,1.99027,2.30862,1.03157,13.3055,356,13.8242,15.0512,3.74065,13.6274,13.9901,14.9045,15.2246,3.58624,3.92364
1090,0.945129,1.98868,1.1388,1.3871,0.703144,15.6107,471,13.4786,15.322,3.47219,13.203,13.741,15.0265,15.6322,3.01144,3.91674
1091,0.241123,2.61533,1.53411,2.23164,1.23252,13.7044,377,14.7292,16.1986,4.94349,14.5307,14.936,15.9741,16.3813,4.82004,5.08084
1092,0.193784,3.1392,2.3437,2.68873,1.331,19.4609,419,14.8925,16.1633,4.70528,14.7243,15.0488,15.9862,16.3238,4.54334,4.89804
1093,0.0757448,5.20691,4.5271,3.04678,2.06284,19.7667,187,15.8364,15.338,4.09265,15.7352,15.9285,15.1741,15.4732,3.97514,4.21244
1094,0.330747,2.8282,1.7378,2.35977,1.65555,15.9458,288,15.9215,15.6211,3.94478,15.6892,16.1657,15.401,15.8392,3.74854,4.17024
1095,0.080616,4.66865,3.01887,3.19984,1.94644,17.5941,175,15.282,15.5513,3.6902,15.1872,15.4027,15.4375,15.6611,3.58244,3.81614
1096,0.324105,3.5409,1.57778,3.30543,1.60445,10.4051,280,15.4324,15.7871,3.68751,15.2525,15.5802,15.5716,16.0095,3.46424,3.92244
1097,0.476421,2.99799,2.43063,2.25607,0.569907,17.5216,734,20.8856,5.83045,9.63473,20.5924,21.1895,5.67208,5.98244,9.28694,9.9828
1098,0.143611,3.1179,1.76173,2.49173,1.56222,11.4107,104,20.6251,5.77226,9.14234,20.4198,20.8032,5.55508,6.02759,8.93394,9.37364
1099,0.0888888,3.90028,3.17199,2.56665,1.63732,18.8076,172,11.7197,4.62342,8.03249,11.5662,11.8396,4.52435,4.73434,7.93454,8.12304
1100,0.145241,3.10978,1.41045,2.74508,1.4486,12.9995,125,11.9314,4.50262,7.91793,11.7704,12.0774,4.33581,4.64456,7.75924,8.09254
1101,0.10571,4.90638,4.65065,2.92943,1.75313,36.0066,234,10.4655,6.0671,7.34543,10.3242,10.5955,5.93541,6.21318,7.24244,7.44424
1102,0.632152,3.93061,2.85071,3.23787,1.92136,29.1361,714,10.3486,5.8127,7.06775,10.1224,10.5689,5.44757,6.16203,6.85744,7.27394
1103,0.0210522,4.51311,2.27912,4.22371,2.41448,11.5639,67,9.19096,6.20215,6.06159,9.06756,9.26946,6.15611,6.24968,5.97974,6.18784
1104,0.0857048,2.8728,1.72116,2.14291,1.48506,12.0226,72,8.97098,6.27198,5.99721,8.87596,9.11216,6.12455,6.40025,5.89794,6.13084
1105,0.325667,3.74839,3.97545,2.6052,1.29029,50.1445,665,8.24117,8.02665,5.79429,7.95496,8.48616,7.81925,8.25704,5.58144,6.04024
1106,0.452843,2.52435,1.66918,2.07172,1.21142,15.8325,416,8.38673,7.93544,5.37968,8.13496,8.62236,7.66535,8.19046,5.12024,5.63244
1107,0.14473,2.09401,1.28703,2.09852,0.73213,8.42323,323,8.21791,9.61552,3.74965,8.11016,8.33376,9.46434,9.78702,3.61984,3.87094
1108,0.599342,2.45987,2.04569,1.80992,0.751446,19.466,919,7.75738,9.43706,3.4644,7.32306,8.13326,8.98172,9.85011,2.94884,3.87344
1109,0.0859475,2.54891,0.863034,2.43475,1.43579,6.32769,71,8.22859,10.4389,3.19265,8.08826,8.40916,10.2953,10.6186,3.08084,3.30714
1110,0.154128,2.96604,2.38965,2.38394,1.24418,17.24,334,8.32467,10.7415,3.2051,8.19946,8.43436,10.5917,10.9109,3.08554,3.35504
1111,0.825097,3.84947,3.33761,2.99829,1.44595,36.3242,998,11.7166,9.92199,5.16717,11.3381,12.1855,9.59081,10.3564,4.78724,5.64444
1112,0.15437,4.33345,3.88734,2.77788,1.67565,22.7282,266,11.3576,10.0392,4.76278,11.2245,11.4898,9.87253,10.1906,4.66324,4.90624
1113,0.472047,3.78495,2.27992,2.8394,1.88088,16.5532,485,11.7233,10.7286,4.71344,11.4333,12.016,10.542,10.9393,4.44854,4.92814
1114,0.226262,4.43437,6.59204,2.68506,1.63112,72.8774,412,11.3499,10.9442,4.80029,11.2081,11.4955,10.7696,11.1086,4.60864,5.01374
1115,0.364504,3.14162,2.50203,2.29208,1.45043,24.3733,702,10.0137,11.3104,3.42951,9.72816,10.2732,11.0758,11.521,3.28384,3.60314
1116,0.793956,2.68869,1.685,2.34407,1.13708,18.542,766,10.1444,11.1423,2.91939,9.86566,10.4043,10.9103,11.351,2.46854,3.33984
1117,0.483838,3.64515,2.83262,3.00989,1.88998,25.2637,767,11.8194,11.3305,3.20662,11.4482,12.3175,11.1356,11.5005,2.97914,3.36344
1118,0.690841,4.35817,3.19878,3.39138,1.48806,23.7645,884,11.4698,11.4027,2.67681,11.1938,11.8516,11.1603,11.6363,2.14064,3.23094
1119,0.0755778,2.45199,2.01659,1.66433,0.89682,13.2339,168,22.3533,8.6803,7.47971,22.2407,22.4557,8.57997,8.8066,7.39554,7.57464
1120,0.120122,2.13664,1.46131,1.95921,0.553152,11.3038,107,22.2189,8.63308,7.21922,22.0485,22.37,8.52283,8.77128,7.06984,7.45474
1121,0.0755987,4.75393,4.28061,3.16445,1.77138,28.3064,155,18.3803,14.9469,3.79514,18.2888,18.4867,14.8651,15.0381,3.69594,3.91604
1122,0.166443,5.12483,3.3813,3.99272,1.55277,20.3788,230,18.1966,15.0878,3.6444,18.121,18.3025,14.924,15.2161,3.43874,3.84594
1123,0.233413,3.04631,1.58026,2.53243,1.56168,10.8968,203,13.844,13.4969,4.2589,13.6595,14.0299,13.3051,13.6714,4.10404,4.43534
1124,0.0616393,3.05127,2.15821,1.74711,1.23761,11.3999,137,13.961,13.7108,4.18001,13.8726,14.0364,13.5953,13.7928,4.10524,4.28954
1125,0.0363697,3.44269,1.89639,2.65877,1.71488,10.3462,104,13.1541,14.1694,3.79663,13.0722,13.2123,14.1149,14.225,3.71914,3.88864
1126,0.197419,4.35307,2.85262,3.81705,2.01898,29.1111,400,12.8832,14.145,3.70318,12.6563,13.0983,13.9852,14.2979,3.54694,3.84314
1127,0.0792506,4.38056,2.66698,3.40337,1.55496,11.5791,150,13.4846,13.9364,3.53922,13.3822,13.5638,13.8394,14.02,3.39874,3.66954
1128,0.319005,4.11133,3.91521,3.00047,1.61683,40.2349,288,13.2474,13.8348,3.42069,13.0951,13.4148,13.6485,14.023,3.14894,3.70894
1129,0.155248,2.66736,1.71683,1.86689,1.40232,10.845,309,13.0425,15.2574,4.2032,12.8232,13.2464,15.148,15.3751,4.08094,4.31744
1130,0.0848027,3.47605,1.89127,2.73887,1.55236,10.2771,292,13.0691,15.3373,4.0095,12.9328,13.202,15.1954,15.4418,3.90944,4.11904
1131,0.140802,3.37845,2.58078,2.56933,1.30849,17.9308,284,13.3294,15.763,4.37302,13.1898,13.4666,15.6014,15.9014,4.23554,4.52824
1132,0.130654,2.84633,2.06877,2.21629,1.5796,15.2252,117,13.3809,15.7847,4.13206,13.2793,13.5256,15.6286,15.9619,4.00914,4.24924
1133,0.107425,3.72715,3.48455,2.66487,1.67228,34.3217,102,13.2756,15.4209,3.04734,13.1652,13.4529,15.2397,15.5896,2.88304,3.18394
1134,0.336072,3.05064,3.99231,2.42822,1.26669,58.249,299,13.5221,15.6612,3.00747,13.28,13.719,15.4391,15.8449,2.75014,3.24824
1135,0.107059,4.15185,3.66268,2.58606,1.73328,19.9284,228,16.0736,15.865,3.9609,15.9339,16.1936,15.738,15.9757,3.84184,4.05284
1136,0.431822,2.90711,1.37988,2.61086,1.72215,16.7563,471,16.2881,15.7002,3.65713,16.0006,16.5581,15.5287,15.8967,3.38724,3.93534
1137,0.236142,4.21572,3.96965,2.78275,1.71197,26.68,386,15.2858,16.1397,3.56226,15.0725,15.4931,15.9244,16.3452,3.46364,3.70014
1138,0.35421,3.94015,2.38311,3.37846,1.74257,18.9461,361,15.4813,15.98,3.29446,15.3147,15.641,15.7877,16.1871,3.03084,3.54564
1139,0.646401,2.63497,2.14173,2.0332,0.767306,20.442,782,20.6135,5.45608,8.75081,20.3583,20.7866,5.09444,5.8341,8.34534,9.06754
1140,0.427502,2.66532,1.52707,2.25075,1.3741,15.9656,355,20.7993,5.99319,9.02604,20.5449,21.0773,5.71716,6.25196,8.79384,9.26774
1141,0.549466,3.17434,2.73601,2.24324,0.832248,24.4555,917,12.1752,3.9887,7.84491,11.8204,12.454,3.46191,4.43406,7.62084,8.04464
1142,0.586114,3.15822,2.65658,2.53711,0.928762,24.2881,782,11.6284,4.14359,7.60857,11.3992,11.9487,3.69231,4.54022,7.22944,7.95174
1143,0.220553,4.69701,4.43247,2.71142,1.48156,32.2042,400,10.3225,5.30588,7.30287,10.1832,10.4449,5.09732,5.50734,7.12044,7.51934
1144,0.285053,3.98992,2.29514,3.29331,2.15255,23.1769,309,10.2349,5.36057,6.9516,10.0367,10.455,5.1318,5.57111,6.77404,7.15324
1145,0.365652,3.80477,3.50589,2.75277,1.26507,42.3792,587,9.06892,5.8681,6.01484,8.95416,9.23076,5.49389,6.17659,5.82104,6.19784
1148,0.412596,2.99509,2.30058,2.22974,0.937294,29.7344,671,8.72309,6.10892,5.71014,8.38116,9.02866,5.8619,6.3412,5.36834,6.00774
1149,0.0505806,2.43018,0.694664,2.69161,1.3432,4.19109,82,8.36207,7.71113,5.25452,8.13676,8.55696,7.61559,7.79546,5.11494,5.39624
1150,0.232151,3.25371,2.92558,2.3355,1.31081,26.1971,381,8.1029,7.80996,5.05846,7.96736,8.28156,7.67486,7.95214,4.83394,5.30084
1151,0.439702,2.59774,2.12344,2.11679,0.831825,20.6179,555,7.94264,10.204,2.87313,7.60106,8.26116,9.93836,10.4902,2.49034,3.25424
1152,0.228123,2.59034,1.6707,2.11872,0.802354,13.8016,196,8.26376,10.5229,2.91635,8.09816,8.39086,10.364,10.6264,2.64024,3.14384
1153,0.152487,5.33186,4.60173,3.79413,1.8965,40.8668,331,12.375,9.47312,5.85405,12.1356,12.5721,9.31948,9.68986,5.56854,6.10744
1154,0.0795391,4.48758,3.0215,3.4387,1.74157,19.8176,151,12.1762,9.82847,5.67729,12.083,12.2702,9.71622,9.93983,5.56104,5.79574
1155,0.119623,4.44013,2.71764,3.27583,2.34157,18.2026,103,12.0319,10.7358,4.90685,11.8842,12.2037,10.6183,10.8605,4.78544,5.02554
1156,0.444063,3.92966,3.53549,3.12835,1.7337,31.1457,496,12.1293,10.9926,4.64498,11.8378,12.4167,10.7354,11.2389,4.43524,4.86624
1157,0.0780929,3.6438,2.34073,3.25082,1.55224,16.9903,200,9.98687,10.9522,2.48535,9.87496,10.0943,10.8414,11.0526,2.39424,2.59474
1158,0.319292,2.78993,1.45282,2.2996,0.982162,13.5728,334,9.89477,11.2122,2.4018,9.66536,10.1097,11.0094,11.3913,2.15384,2.60934
1159,0.948577,1.74678,1.97852,1.07157,0.186502,21.9475,1241,22.1392,7.98596,7.31739,21.8593,22.3643,7.31033,8.57136,7.10244,7.47474
1160,0.0925687,2.41043,1.75212,2.49632,0.553716,10.7565,231,22.3001,8.6769,7.03142,22.1838,22.3762,8.56137,8.77848,6.90344,7.15404
1161,0.251982,2.59961,1.61118,2.20701,1.13696,15.4977,421,14.0472,13.2602,4.47802,13.8468,14.2118,13.0262,13.4951,4.29154,4.68474
1162,0.679126,4.40907,3.13262,3.52301,1.92613,44.5118,1039,13.8348,12.919,4.10126,13.6755,14.0317,12.3808,13.3748,3.75444,4.37904
1163,0.207438,3.78849,3.72782,3.10834,1.33061,45.0756,293,13.2022,13.4799,3.1202,13.0892,13.3077,13.1951,13.6982,2.92894,3.33484
1164,0.555083,4.49512,3.44941,3.49968,0.812641,42.2473,707,12.8843,13.7519,2.7272,12.6213,13.2404,13.5983,13.8642,2.27824,3.21074
1165,0.110031,2.78721,1.55229,2.21164,1.3688,17.2869,193,13.5148,15.9884,4.10213,13.3767,13.6248,15.8379,16.1262,4.03124,4.18964
1166,0.0662674,3.64913,1.95608,3.41772,1.67097,13.0424,238,13.3115,15.9054,4.01646,13.2005,13.4212,15.77,16.0378,3.94594,4.10074
1167,0.058063,4.58781,3.26562,2.48354,1.41669,15.8782,130,13.3363,15.2338,2.95242,13.2411,13.4178,15.1366,15.3214,2.87264,3.07924
1168,0.204127,3.0991,1.21941,2.74464,1.4363,10.1858,182,13.1974,15.4292,2.85772,13.0097,13.3822,15.2487,15.5896,2.70384,3.02014
1169,0.0318422,2.84877,1.20959,2.2785,1.70335,7.69517,27,13.5405,15.8722,2.89403,13.4625,13.7174,15.8126,15.9557,2.77524,3.00044
1170,0.0970552,4.27664,3.48102,3.00686,1.05641,22.0997,214,13.7677,15.7112,2.80134,13.6157,13.9281,15.6048,15.8268,2.70764,2.90734
1171,0.361998,4.40579,3.41677,3.18067,1.9121,24.8269,561,16.8267,15.7726,3.32667,16.526,17.2379,15.5956,15.9058,3.03164,3.60894
1172,0.155793,5.05706,3.49767,4.42408,1.89167,24.4787,311,16.5159,15.8834,3.31572,16.3822,16.6331,15.7405,15.9979,3.14394,3.51724
1173,0.173474,5.27362,5.22016,3.67298,1.79808,57.8621,312,15.7031,16.1388,2.95515,15.5344,15.9022,15.9911,16.2355,2.78244,3.13334
1174,0.238979,4.35392,3.11764,3.45184,1.59929,26.5792,263,15.4105,16.1805,2.89916,15.2986,15.537,15.9701,16.3648,2.67184,3.11504
1175,0.147718,1.63926,1.22687,1.13201,0.560961,8.67112,249,20.5699,5.03352,8.39895,20.4777,20.7091,4.85651,5.1995,8.29084,8.53194
1176,0.0996185,1.5865,1.23341,1.47682,0.435577,12.8696,215,20.7773,5.20062,8.31812,20.6412,20.8944,5.08941,5.29393,8.19304,8.43364
1177,0.399967,3.10776,2.83331,2.28877,1.29339,31.1494,524,21.2041,6.34856,9.14398,20.8868,21.4998,6.07142,6.63393,8.99814,9.28554
1178,0.342366,3.15821,2.7149,2.6105,1.55462,31.5532,367,21.0438,6.21984,8.82536,20.7716,21.2893,6.00177,6.43741,8.61614,9.01824
1179,0.0297803,3.04175,2.62448,2.14808,0.850241,9.58895,81,11.4865,3.666,7.29771,11.4214,11.5492,3.60438,3.70171,7.22614,7.37094
1180,0.0464067,3.00802,4.00067,1.63508,0.543999,26.5334,137,11.4065,3.75227,7.24011,11.3375,11.4925,3.6386,3.84795,7.15754,7.33704
1181,0.580728,2.94029,2.59008,2.46846,0.401238,33.1888,758,10.3033,4.74516,6.8002,10.0969,10.4361,4.17636,5.22034,6.52034,7.01644
1182,0.410567,4.48232,3.59076,3.07445,1.11933,25.6557,663,9.90787,5.13695,6.67836,9.64856,10.1857,4.9209,5.3761,6.35994,6.95694
1183,0.00516866,7.9657,4.30572,6.02795,3.79047,17.4962,5,8.98986,6.16023,6.1253,8.97016,9.01446,6.13432,6.18957,6.11374,6.16384
1184,0.00117838,5.79338,0,5.79338,5.79338,5.79338,1,8.96566,6.17676,6.08554,8.96566,8.96566,6.17676,6.17676,6.08554,6.08554
1188,0.413191,2.71776,2.18976,2.10356,1.27379,22.6781,403,8.22401,7.5113,5.1544,7.97116,8.50916,7.23688,7.72927,4.92794,5.37434
1189,0.0135072,5.20259,5.10127,3.45647,2.55005,21.5551,11,8.12506,7.71494,5.17858,8.08306,8.15956,7.69445,7.74202,5.13004,5.25394
1190,0.0997571,2.86061,2.61785,1.87893,0.969462,16.696,192,7.55987,9.83944,2.48758,7.41876,7.68996,9.70256,9.96829,2.39944,2.58114
1191,0.146301,2.45159,2.64652,1.61604,0.375787,15.9933,281,7.59846,10.0441,2.37527,7.47066,7.72396,9.95466,10.1479,2.15784,2.58094
1192,0.0426753,2.72109,2.03294,1.52436,0.940902,11.1706,86,8.3757,10.5306,2.64596,8.29266,8.44906,10.4703,10.605,2.57714,2.73584
1193,0.306124,2.5283,1.89968,1.88119,0.0136,13.698,494,8.16024,10.6822,2.33502,7.95826,8.34376,10.535,10.8117,1.90734,2.68164
1194,0.091663,4.79706,4.03539,3.603,1.87917,25.6326,183,12.1091,10.7955,5.07021,12.0124,12.2056,10.6845,10.8749,4.94774,5.19974
1195,0.111199,3.57324,2.27351,2.69458,1.80326,21.0755,247,12.218,10.6085,4.9657,12.0817,12.3372,10.4479,10.7466,4.86914,5.06504
1196,0.120968,4.07697,2.82796,3.01564,1.56686,20.8521,154,12.4356,11.2986,4.47271,12.3085,12.5697,11.1278,11.4774,4.37914,4.57124
1197,0.0652014,3.82922,1.87231,3.25614,1.84009,11.5514,153,12.3893,11.0273,4.42691,12.295,12.486,10.9148,11.117,4.32364,4.52514
1198,0.292444,2.35972,1.85073,2.03688,0.337594,13.3712,359,9.65794,11.2388,2.11803,9.45046,9.85696,11.0843,11.385,1.93394,2.37144
1199,0.2016,2.98495,1.373,3.02365,1.41115,15.8421,262,10.0394,11.2937,2.09279,9.87466,10.1955,11.1493,11.41,1.93744,2.27614
1200,0.125157,4.56762,6.5523,2.44234,1.29305,52.6995,224,13.1913,12.9961,2.87527,13.1211,13.2618,12.7945,13.2035,2.73244,3.00094
1201,0.00768895,7.1649,5.63832,4.30839,2.28824,32.4873,54,13.1374,13.2214,2.94533,13.115,13.1624,13.1587,13.2601,2.89734,2.97824
1202,0.0628457,4.35498,3.20721,3.24788,1.86697,16.3152,71,12.9919,15.4646,2.8691,12.8763,13.0889,15.3543,15.5681,2.74914,2.95734
1203,0.453314,2.42435,1.23254,2.09956,0.981518,11.8282,450,13.0061,15.3733,2.45447,12.7489,13.2596,15.2192,15.5573,2.08474,2.78114
1204,0.17321,3.65672,3.15794,2.58241,1.69567,22.6987,325,13.6396,16.0572,2.93559,13.4787,13.7921,15.8785,16.2521,2.80744,3.02144
1205,0.378314,3.01907,2.13396,2.45623,0.978813,21.6312,433,13.6802,15.9895,2.53613,13.5045,13.8489,15.7719,16.1897,2.22044,2.87904
1206,0.0331416,5.67242,5.10866,2.9494,1.73338,21.7991,79,15.3149,16.3931,2.74305,15.249,15.3871,16.3315,16.457,2.68154,2.81444
1207,0.261078,4.04256,2.71399,3.13969,0.951997,18.2614,419,15.4011,16.3954,2.41314,15.3205,15.5242,16.224,16.5755,2.07204,2.70924
1208,1.12769,3.32419,5.17603,2.33757,1.08414,132.725,1165,21.5689,6.92631,8.58053,21.0471,22.0886,6.27429,7.60725,8.39564,8.87544
1209,0.417482,2.49177,2.36643,1.72724,0.359921,22.7681,634,21.3979,6.23483,8.37442,21.1083,21.7208,6.09574,6.35871,8.01354,8.74704
1210,0.00093516,18.9114,0,18.9114,18.9114,18.9114,1,8.99446,6.15883,6.08844,8.99446,8.99446,6.15883,6.15883,6.08844,6.08844
1215,0.0448582,1.81235,0.721371,1.51043,1.27167,4.66962,42,7.99686,7.32366,5.02567,7.90236,8.17076,7.15943,7.43043,4.91114,5.13564
1216,0.0678232,3.12865,1.93885,2.30745,1.31373,14.4818,140,8.19117,7.30384,4.94129,8.05026,8.28466,7.17568,7.43696,4.83984,5.07554
1217,0.0254439,5.51647,2.82113,3.56169,1.92378,12.0735,81,12.5724,11.4099,4.51815,12.5304,12.6241,11.3483,11.4711,4.45244,4.59314
1218,0.0312245,3.8674,2.3983,3.73016,1.56515,12.3873,103,12.5816,11.4186,4.38157,12.5107,12.6488,11.3313,11.4951,4.31664,4.43654
1219,0.064038,4.30206,3.41078,3.26058,1.91266,19.5486,161,12.8483,15.3744,2.84524,12.7646,12.941,15.273,15.4856,2.77784,2.92204
1220,0.0365751,3.73725,2.93786,3.03956,1.93908,19.0914,119,12.9368,15.563,2.87705,12.8597,13.0061,15.4849,15.6487,2.78694,2.95084
1221,0.136163,4.55694,3.14683,4.0049,1.70778,17.2023,151,12.7133,15.2071,2.05986,12.5249,12.8804,15.1187,15.3095,1.91324,2.24554
1222,0.18995,4.29629,2.87512,3.38379,1.10458,21.8185,423,12.7843,15.4991,1.88615,12.6813,12.8994,15.3196,15.6677,1.54424,2.17994
1223,0.18677,3.72442,3.37988,2.31722,0.480632,19.6819,384,13.616,16.1927,1.8718,13.5053,13.7876,16.0435,16.3021,1.50254,2.25254
1224,0.274325,4.42743,4.52549,2.9043,0.477435,31.5979,479,14.0446,16.3623,2.00317,13.743,14.3178,16.0988,16.6043,1.58694,2.31784
1225,0.0363951,4.63384,4.99577,1.55175,0.97334,24.9623,125,22.0597,7.54304,8.60964,21.9774,22.1117,7.4552,7.62792,8.52954,8.69194
1226,0.217498,2.25585,1.92761,1.68744,0.827184,18.7831,335,22.1443,7.73225,8.48251,21.9358,22.3422,7.52593,7.97708,8.38674,8.59054
1233,0.0593985,4.47013,3.92222,1.72345,1.08225,17.5142,123,8.00681,7.20262,5.142,7.91256,8.10876,7.11862,7.31133,5.04824,5.24324
1234,0.64147,2.45448,2.14859,1.97359,0.58284,35.4085,917,7.82302,6.88581,4.76373,7.47746,8.15506,6.44163,7.33893,4.45374,5.05314
1235,0.0133707,2.42228,0.886223,2.16355,1.33757,4.57616,28,12.4935,15.1697,1.9562,12.4371,12.532,15.1315,15.2067,1.92294,1.99254
1236,0.201417,3.53908,2.87085,2.9084,0.0804132,23.7171,396,12.4715,15.0497,1.60138,12.2976,12.6351,14.8941,15.1986,1.27354,1.93134
1237,0.00113703,16.6513,0,16.6513,16.6513,16.6513,1,8.99306,6.1592,6.06104,8.99306,8.99306,6.1592,6.1592,6.06104,6.06104
1239,0.000634463,4.01796,0,4.01796,4.01796,4.01796,1,9.00336,6.13487,6.03314,9.00336,9.00336,6.13487,6.13487,6.03314,6.03314
1240,0.00117407,13.3323,1.77636e-15,13.3323,13.3323,13.3323,1,9.00616,6.16328,6.03874,9.00616,9.00616,6.16328,6.16328,6.03874,6.03874
1245,0.00174692,5.32554,0.217401,5.56987,5.1321,5.56987,2,9.02056,6.14967,6.00962,9.01046,9.02856,6.14147,6.16003,6.00504,6.01324
