label,area,mean,sigma,median,min,max,count,centroidX,centroidY,centroidZ,bboxXStart,bboxXEnd,bboxYStart,bboxYEnd,bboxZStart,bboxZEnd
1302,0.0988693,1421.59,651.192,1531.78,684.823,4433.44,209,11.6059,14.5048,2.74905,11.5114,11.719,14.407,14.6266,2.64252,2.86202
1303,0.0588321,2016.77,980.848,1590.64,892.206,5488,53,11.5643,14.3295,2.65982,11.4489,11.6645,14.2086,14.4372,2.57872,2.74482
1304,0.414178,1009.58,349.521,888.331,527.595,2922.9,376,12.9209,11.4683,4.10394,12.7049,13.11,11.1118,11.7548,3.89602,4.32632
1305,0.840929,1250.3,951.016,1005.04,369.894,8663.97,1131,13.1405,11.409,3.43296,12.7892,13.4599,10.9469,11.8701,2.81272,3.97272
1306,0.374108,1381.98,893.784,1125.83,493.312,5816.86,415,12.9494,12.1599,2.45213,12.7215,13.1563,11.8242,12.482,2.06162,2.81112
1307,0.176593,1159.5,550.247,1051.99,502.897,3867.76,156,12.7754,12.6028,2.59268,12.6595,12.9107,12.4381,12.7908,2.38562,2.76612
1308,0.268197,939.135,718.688,786.997,333.258,6730.84,333,11.4211,11.0655,6.01923,11.2003,11.6103,10.9149,11.2233,5.80292,6.24092
1309,0.281519,1111.2,754.568,889.592,479.271,7745.19,438,10.996,10.8703,5.96882,10.7486,11.2629,10.6325,11.1071,5.74862,6.15482
1310,0.314844,1201.68,1133.74,665.492,404.855,15740,541,8.50578,14.314,3.03064,8.06742,8.82012,14.2047,14.425,2.71292,3.32432
1311,0.179652,1422.4,947.674,1128.96,497.581,7246.65,331,8.82826,14.4425,3.03755,8.72522,8.93712,14.3255,14.5527,2.81342,3.23512
1312,0.0382241,1871.66,2487.4,635.423,401.105,11031.9,120,14.9543,2.10151,10.015,14.8739,15.0272,1.99594,2.18484,9.95472,10.0815
1313,0.029833,849.508,919.71,463.471,372.056,9265.9,118,15.042,2.13385,9.90356,14.9714,15.0974,2.06448,2.19709,9.82442,9.96152
1314,0.200786,705.128,400.725,525.446,311.792,2482.7,325,9.15894,1.83342,9.10752,8.96242,9.34342,1.59681,2.1004,9.01022,9.22172
1315,0.135154,864.435,526.207,682.102,229.673,4259.16,283,9.14201,1.93332,8.86059,8.95952,9.30662,1.75131,2.09339,8.71052,9.01702
1316,0.336289,731.807,635.404,417.997,94.0377,3465.96,515,12.1618,1.46092,10.8406,11.805,12.4892,1.22284,1.71208,10.7092,10.9581
1317,0.0429818,572.165,782.082,360.877,76.5298,4263.4,209,12.3208,1.71579,10.7164,12.1815,12.4152,1.628,1.8141,10.6633,10.7701
1318,0.00720889,1287.84,719.79,1072.88,562.678,4888.94,44,6.43017,12.8018,4.30934,6.37672,6.47782,12.7252,12.8377,4.29132,4.33712
1319,0.0538912,720.515,409.322,428.955,252.116,2072.49,121,6.50309,12.772,4.19026,6.42402,6.59622,12.6874,12.8575,4.09842,4.26882
1320,0.0450526,1155.33,512.058,894.061,630.274,2810.93,42,12.1679,14.1582,2.35851,12.0784,12.2547,14.0859,14.2245,2.29922,2.41002
1321,0.0432249,1949.57,1320.45,1512.32,669.725,7179.03,40,12.0855,14.0676,2.26716,12.0132,12.1474,13.9953,14.1439,2.19442,2.34532
1322,0.0665601,1156.62,1026.38,700.305,420.16,7526.67,152,11.4193,14.214,2.59568,11.2744,11.5311,14.0912,14.3116,2.52032,2.69092
1323,0.216123,1378.92,1402.01,952.542,454.876,13185.1,228,11.4773,14.4188,2.39017,11.3558,11.6205,14.2703,14.5822,2.11612,2.62662
1324,0.329289,2610.21,3897.14,2111.32,497.881,39252.6,663,13.1673,11.059,4.27411,12.952,13.4125,10.7872,11.3261,4.12782,4.43432
1325,0.0704272,1988.77,847.356,1910.95,708.625,4853.99,162,12.8612,11.1142,4.21815,12.7609,12.9654,11.014,11.2427,4.10182,4.30182
1326,0.034924,1974.91,1610.14,966.63,496.864,6461.72,103,13.1466,11.7552,2.07596,13.0841,13.2182,11.6546,11.8315,2.02312,2.13462
1327,0.0116628,2470.15,2205.83,860.684,619.022,7156,75,13.1091,11.8531,2.03004,13.0561,13.1491,11.817,11.9082,1.96472,2.06102
1328,0.0679488,1278.84,814.437,1088.66,545.631,5913.84,159,12.8486,12.8321,2.5049,12.7606,12.9165,12.706,12.9753,2.41922,2.56002
1329,0.0216254,1224.98,826.632,919.806,493.288,4475.32,21,12.7367,12.7005,2.43193,12.6822,12.8281,12.5932,12.781,2.38652,2.50942
1330,0.148599,1303.53,976.953,988.165,366.177,7020.75,384,11.4746,10.8743,6.4081,11.3664,11.5698,10.7448,11.0014,6.16662,6.64992
1331,0.140045,754.207,557.958,757.943,325.279,5081.82,283,11.7575,10.9704,6.24219,11.5885,11.9484,10.8681,11.0647,6.12672,6.36112
1332,0.0171394,2177.03,2004.4,855.517,465.652,6033.88,67,12.3076,14.1617,2.37768,12.2687,12.3517,14.1079,14.2152,2.33882,2.41632
1333,0.0290674,1469.9,1210.52,674.455,551.34,5902.62,95,12.2504,14.2387,2.33428,12.1957,12.3351,14.1855,14.297,2.26952,2.39812
1334,0.0259333,2516.07,2319.65,3035.51,596.303,9478.5,52,12.1256,14.0259,2.15453,12.0595,12.1679,13.9868,14.0779,2.07612,2.22142
1335,0.0160094,1992.81,2217.03,1038.8,617.943,9333.61,63,12.026,13.999,2.19177,11.962,12.0735,13.9688,14.0376,2.13432,2.25202
1336,0.0940678,1612.8,818.764,1288.63,652.228,4599.63,187,11.4733,14.576,2.00377,11.3884,11.5531,14.484,14.6718,1.81522,2.13742
1337,0.104447,1597.94,1516.82,917.257,372.263,7857.7,222,11.2022,14.6256,1.99552,11.0083,11.3784,14.5092,14.7021,1.78342,2.14372
1338,0.041128,1230.7,705.9,762.256,466.101,3731.16,93,12.6217,12.6473,2.45189,12.5339,12.6976,12.5983,12.7091,2.39312,2.52832
1339,0.19246,1110.08,650.945,1110.12,368.906,5411.82,334,12.761,12.7286,2.09794,12.6815,12.8612,12.6212,12.8275,1.70152,2.39262
