label,area,mean,sigma,median,min,max,count,centroidX,centroidY,centroidZ,bboxXStart,bboxXEnd,bboxYStart,bboxYEnd,bboxZStart,bboxZEnd
1284,0.0353753,2.9019,1.39469,3.4523,1.08604,7.30071,89,12.1504,10.6021,4.36934,12.0765,12.2161,10.539,10.6744,4.32264,4.42394
1285,0.0591568,1.88895,1.38844,2.61119,0.633412,6.94963,134,12.0502,10.5325,4.22481,11.9309,12.1681,10.469,10.6255,4.15034,4.32244
1286,0.16339,3.4697,2.64394,2.0714,1.41496,22.4296,102,13.0313,10.338,4.39479,12.7632,13.2325,10.1203,10.5075,4.21474,4.61104
1287,0.16251,4.89752,4.1922,5.733,1.22407,28.224,290,12.8743,10.1658,4.18078,12.7544,13.0047,10.011,10.3321,4.04234,4.33514
1288,0.441172,3.14756,2.39331,3.39243,0.929138,21.3008,700,12.9306,11.467,3.43966,12.7351,13.1279,11.1411,11.8791,3.26954,3.66554
1289,0.180812,8.84821,34.5379,2.79821,1.11389,383.867,117,12.7958,11.0371,3.34378,12.6137,13.0005,10.8546,11.21,3.15644,3.47944
1290,0.0348624,1.08439,0.449157,1.4734,0.534551,2.26318,97,12.0548,12.6484,4.52286,11.9704,12.1206,12.5731,12.7356,4.46674,4.57534
1291,0.0938886,1.21427,1.02899,2.27144,0.303844,6.27342,272,12.0484,12.7851,4.40102,11.9496,12.1386,12.6649,12.968,4.30974,4.50414
1292,0.118436,1.57,0.981965,1.72023,0.416458,6.67033,178,11.5443,12.8066,4.5647,11.4333,11.6669,12.6424,12.9493,4.45694,4.67344
1293,0.188646,1.90965,2.00395,2.50262,0.427464,32.7356,437,11.4783,12.7757,4.34125,11.2863,11.6664,12.5837,12.9411,4.22274,4.49304
1294,0.196624,2.49417,2.31174,2.5299,0.627304,17.4558,335,11.3228,12.372,3.38319,11.1652,11.5051,12.1761,12.551,3.26214,3.51034
1295,0.0210392,2.9623,0.961045,3.02043,1.64375,4.7442,18,11.3517,12.0772,3.3939,11.3265,11.3787,11.9623,12.1697,3.34494,3.45084
1296,0.339515,1.81789,2.26218,1.3071,0.338811,14.5599,402,9.47813,11.4256,5.43416,9.26588,9.69288,11.2164,11.6536,5.21374,5.65394
1297,0.266588,1.98902,1.71201,1.29422,0.66415,10.4193,237,9.46662,11.1962,5.12852,9.26218,9.66868,10.9621,11.4143,4.90414,5.32264
1298,0.214323,2.93302,2.93128,1.8824,0.556165,21.0768,221,10.1104,11.4117,4.51097,9.96588,10.2541,11.2639,11.5654,4.30264,4.75424
1299,0.728939,2.32776,1.87232,1.84241,0.625548,19.5612,730,9.80646,11.6333,4.33415,9.47028,10.0964,11.4192,11.8259,3.91774,4.76834
1300,0.106357,2.13217,1.99662,3.22684,0.757211,13.9453,231,9.89194,12.0516,4.887,9.78608,10.0365,11.9088,12.1651,4.76544,4.99884
1301,0.254,2.85629,2.06793,2.9308,0.864408,14.3197,396,10.0137,12.1862,4.65213,9.87968,10.1339,11.9723,12.4023,4.50584,4.82994
1302,0.254754,2.62372,3.14769,1.52063,0.749647,35.0476,212,9.25465,9.22256,8.28251,9.04418,9.46178,9.05525,9.39541,8.06924,8.48864
1303,0.483877,2.67931,2.40717,2.21036,0.914224,24.9566,495,9.07966,8.88914,8.04561,8.76698,9.38218,8.60281,9.18946,7.88514,8.22304
1304,0.0923608,3.06069,2.55746,2.99198,1.24789,16.8587,182,9.47315,8.85579,7.91248,9.36048,9.57438,8.74401,8.95552,7.82554,8.00794
1305,0.101834,2.80322,1.81291,4.1591,1.12246,11.2624,243,9.44125,8.94732,7.74769,9.34218,9.57298,8.80888,9.08471,7.64524,7.86094
1306,0.0563152,3.21111,1.62627,2.83463,1.29213,9.29727,45,9.23318,10.1455,7.39124,9.13378,9.34528,10.0306,10.3101,7.27124,7.47704
1307,0.638367,2.43251,1.97393,2.59495,0.626873,19.9478,956,9.08224,10.601,7.17994,8.77108,9.39638,10.1296,11.0908,6.99224,7.39144
1308,0.292978,3.88905,3.7082,3.72054,0.952625,29.6278,476,8.44737,9.63041,7.19548,8.23078,8.66878,9.47756,9.77405,6.92074,7.45084
1309,0.80725,3.5257,3.32086,3.56288,0.665773,29.1711,1216,8.15042,9.1522,6.86421,7.68668,8.68368,8.67132,9.61484,6.61704,7.05634
1310,0.156777,2.97709,2.81617,2.8141,0.765586,17.0043,314,8.87391,9.79995,6.45069,8.76318,8.98228,9.66816,9.91398,6.27344,6.61424
1311,0.219024,2.68977,1.57505,2.21998,0.905452,9.07257,187,8.59068,9.78556,6.56746,8.37948,8.77278,9.63142,9.9477,6.37374,6.75814
1312,0.108589,5.52241,6.04439,6.07379,1.35747,37.0876,238,20.63,6.15968,10.6565,20.4993,20.735,6.03116,6.26897,10.5234,10.8033
1313,0.397294,3.36637,2.85401,2.61617,0.851174,25.884,407,20.5398,5.91544,10.3998,20.3763,20.7196,5.5326,6.2554,10.244,10.6203
1314,0.117134,5.34842,7.75117,8.98143,0.907345,49.8604,275,21.5578,8.90591,7.79125,21.4106,21.7042,8.74829,9.04983,7.66014,7.92644
1315,0.288489,4.98843,5.14207,6.71392,0.982775,40.024,499,21.6352,9.17655,7.55339,21.4034,21.8595,9.03024,9.29405,7.23034,7.86794
1316,0.107509,3.38318,3.60016,4.14574,0.66817,24.5637,232,19.8941,12.8189,5.92712,19.7698,19.9995,12.7012,12.9334,5.79794,6.06414
1317,0.101848,2.028,1.20965,1.72605,0.75063,8.09443,88,19.8718,12.7272,5.71263,19.748,19.9902,12.5915,12.8775,5.58684,5.84554
1318,0.0666604,3.79297,3.18319,5.9964,0.674225,14.9731,172,19.6556,13.1437,5.0481,19.5635,19.7546,13.0851,13.216,4.94274,5.16914
1319,0.193639,1.97868,1.47991,1.58699,0.674381,13.3556,168,19.7264,12.9779,4.89906,19.5695,19.8826,12.8544,13.1007,4.73194,5.05544
1320,0.188814,3.30355,2.38054,4.14922,0.754491,13.3938,343,16.2856,12.1137,5.09425,16.1046,16.4593,11.9365,12.3089,4.91964,5.25074
1321,0.303606,3.02567,2.37929,3.13818,0.505742,19.2673,451,16.3714,12.3172,4.85532,16.1567,16.6117,12.1696,12.4347,4.47864,5.16954
1322,0.0687899,4.25669,4.28488,4.71648,1.02954,24.6576,179,17.6337,13.2366,4.72209,17.5497,17.7463,13.1223,13.333,4.64714,4.81574
1323,0.438842,3.03365,2.99164,2.03304,0.615781,30.4116,380,17.7629,13.092,4.41996,17.5524,17.9639,12.9259,13.275,4.12374,4.66904
1324,0.159658,4.00117,3.51628,7.42122,1.01852,26.8391,354,18.1399,13.2845,4.77428,17.9995,18.2802,13.0817,13.4431,4.63464,4.88294
1325,0.441317,2.98464,3.12878,3.01907,0.472049,25.8933,631,18.3549,13.1841,4.26026,17.9933,18.7222,13.0395,13.3333,3.68994,4.71684
1326,0.300708,3.63696,3.01876,3.3341,0.881668,28.6926,336,20.77,11.7092,6.64354,20.5766,21.0264,11.549,11.8884,6.43294,6.86144
1327,0.0580255,4.13008,3.02094,3.95679,1.10429,16.9104,115,20.4979,11.7267,6.60458,20.429,20.5989,11.6303,11.8127,6.52314,6.69404
1328,0.481999,3.9447,3.06232,4.06698,0.482476,25.6462,989,11.9275,1.65773,12.5732,11.7697,12.0932,1.12259,2.14938,12.3862,12.8021
1329,0.371588,4.58801,3.22647,4.31592,1.28755,25.0777,461,11.4822,2.10134,12.5803,11.1505,11.7841,1.89523,2.28265,12.3388,12.8113
1330,0.269732,2.67674,2.22031,1.91123,0.93171,24.038,229,13.4092,2.11165,13.1848,13.1946,13.605,1.89467,2.33281,13.0232,13.3528
1331,0.138975,4.26023,3.44364,3.14326,0.973249,18.0612,122,13.1255,2.00283,13.0765,13.0078,13.2635,1.83329,2.16187,12.9516,13.2456
1332,0.161609,2.92206,1.8562,4.87858,1.12726,13.3506,335,12.8859,2.50447,13.6339,12.7664,13.004,2.40128,2.60126,13.4512,13.8228
1333,0.0489467,3.01679,2.46,5.20004,1.05805,15.5978,164,12.7049,2.44035,13.5306,12.6384,12.7961,2.35612,2.53579,13.4513,13.6359
1334,0.200116,3.20739,3.57838,2.83962,0.723973,23.9501,320,18.334,4.31281,12.2099,18.2191,18.4487,4.18218,4.41511,11.9964,12.4243
1335,0.0991825,2.53033,1.51027,2.00957,1.01351,9.85617,76,18.3909,4.10011,11.8918,18.1591,18.5397,4.00244,4.20966,11.7244,12.1338
1336,0.484254,3.17807,3.08217,2.29874,0.798381,36.3037,482,12.9735,10.1407,4.74612,12.7784,13.176,9.85119,10.4389,4.47574,5.02204
1337,0.429318,4.06618,4.71265,2.13057,1.28702,36.8379,304,13.2785,10.1267,4.37911,12.9766,13.603,9.87551,10.375,4.14894,4.60554
1338,0.126674,5.59335,6.9674,3.99249,1.45193,71.4056,111,12.6759,10.8318,3.25951,12.5389,12.8287,10.7041,10.9836,3.12304,3.39794
1339,0.513801,4.66195,15.6672,2.20257,0.758447,249.401,421,12.8712,11.0088,2.98589,12.6515,13.0813,10.786,11.1822,2.70534,3.26944
1340,0.336798,2.839,2.64602,3.37011,0.512741,25.8071,590,11.5121,11.7048,3.23279,11.3555,11.6795,11.4536,11.957,3.03444,3.43584
1341,0.430698,2.54792,2.67814,1.63925,0.528462,32.2197,329,11.4386,12.1161,3.08614,11.2036,11.6701,11.8909,12.3306,2.84814,3.35354
1342,0.0424326,2.29177,2.41072,1.63701,0.466059,13.9431,97,9.40722,11.3481,5.68537,9.32638,9.46968,11.2671,11.4392,5.61724,5.75884
1343,0.0733868,2.29763,2.79741,5.9491,0.475711,17.8709,264,9.25104,11.4553,5.66089,9.10878,9.35418,11.3326,11.5643,5.52674,5.76014
1344,0.110134,3.5391,3.62085,3.60508,1.01406,20.6723,262,9.46978,10.9618,4.93619,9.35798,9.56968,10.7991,11.1231,4.78004,5.08534
1345,0.549599,2.33026,2.44968,1.91463,0.686512,29.867,608,9.07545,11.0318,4.97655,8.76678,9.36268,10.7347,11.2996,4.71764,5.17914
1346,0.0724731,2.02967,1.25496,2.25455,0.798595,6.31993,130,10.1203,11.2145,4.38664,10.0278,10.2136,11.1295,11.3045,4.28784,4.50424
1347,0.0894435,3.09386,2.60872,4.3217,0.693003,14.7284,212,10.1977,11.3651,4.27267,10.078,10.2918,11.2466,11.4745,4.16104,4.39024
1348,0.0810645,2.61242,1.90356,1.77414,0.841305,8.83626,69,9.62188,11.6375,3.93843,9.50238,9.79778,11.4832,11.7889,3.78754,4.05164
1349,0.103064,2.38691,1.77262,3.011,0.784887,11.1944,205,9.70342,11.854,3.90413,9.59058,9.80188,11.7568,11.9707,3.77314,4.03394
1350,0.425952,2.67767,2.44348,3.10907,0.750692,22.8537,734,9.10313,9.15291,8.70736,8.91178,9.34178,8.9632,9.31348,8.38304,9.02604
1351,0.216206,2.69552,3.0027,2.88183,0.67717,22.8684,439,9.00536,9.41831,8.44336,8.76778,9.20748,9.21997,9.58739,8.25064,8.65534
1352,0.0887451,4.29177,5.97337,2.458,1.15155,32.5544,178,9.02734,8.54466,8.10719,8.92808,9.12148,8.43727,8.65703,8.00674,8.19054
1353,0.292227,2.67699,2.1037,1.97364,0.727474,19.1291,249,8.73185,8.64305,8.10447,8.48278,8.94528,8.4399,8.84973,7.93474,8.28504
1354,0.062158,3.3586,2.48634,4.75823,1.19371,13.263,148,9.25206,10.1214,7.53611,9.14278,9.33458,10.0463,10.2374,7.44024,7.62544
1355,0.156044,2.5673,1.77108,2.56877,0.998586,15.5253,239,9.11796,10.303,7.50972,9.00298,9.28678,10.1609,10.4283,7.35944,7.67854
1356,0.281915,2.38244,2.05461,2.39898,0.592244,18.5827,430,8.46043,10.1147,6.46274,8.31928,8.62148,9.8903,10.3644,6.29904,6.62674
1357,0.301106,2.42724,1.66153,1.93591,0.865948,13.4043,264,8.41618,9.76746,6.29468,8.19868,8.63458,9.61562,9.92137,6.04534,6.52984
1358,0.0703618,4.55578,5.15599,4.00393,0.829158,24.828,134,20.6358,5.569,10.437,20.5267,20.7484,5.46852,5.67029,10.335,10.5284
1359,0.163903,3.56478,3.26173,4.6845,0.407097,16.0741,272,20.7305,5.53075,10.156,20.573,20.863,5.3709,5.71556,10.0029,10.33
1360,0.071873,2.81872,2.94471,2.46592,0.619954,13.3295,155,19.8725,12.5253,5.70641,19.7777,19.9669,12.4222,12.6112,5.61924,5.79964
1361,0.774752,2.51274,2.56772,2.62663,0.446796,20.5826,1083,20.4428,12.597,5.43718,19.9058,20.9648,12.3963,12.8281,5.00284,5.81164
1362,0.160594,2.83661,2.53675,3.22905,0.644018,13.41,292,19.9452,12.9625,4.69694,19.7901,20.1113,12.8469,13.0735,4.53054,4.88244
1363,0.278356,2.6488,2.42376,2.11806,0.526922,11.7403,323,19.6971,13.0469,4.51333,19.5892,19.8275,12.8921,13.1891,4.22454,4.78144
1364,0.287792,3.14018,2.96773,3.07932,0.294454,29.1249,458,17.8263,13.1396,3.82423,17.6598,18.0021,13.0084,13.2436,3.41104,4.17044
1365,0.538721,2.25,2.00121,1.71509,0.424937,18.6444,550,17.3907,13.0322,3.96446,17.0956,17.6779,12.8551,13.2078,3.64654,4.31164
1366,0.0555705,5.4116,4.35023,6.04003,1.01389,23.9126,105,21.0216,11.6346,6.67006,20.9386,21.1297,11.5711,11.7442,6.57454,6.74274
1367,0.571233,2.85599,2.81015,3.18137,0.304883,20.3442,867,21.1469,11.6513,6.23473,20.8142,21.4679,11.4725,11.8119,5.77734,6.57884
1368,0.0428193,2.76939,2.01411,2.67511,0.737087,15.1256,232,11.227,1.83028,12.3651,11.1593,11.2932,1.69945,1.93005,12.2957,12.4219
1369,0.0838301,3.62755,2.23942,5.2215,0.816386,13.5376,194,11.0747,1.98848,12.3451,10.9076,11.204,1.91355,2.06218,12.2385,12.4549
1370,0.241936,3.32334,2.71141,4.30897,0.906314,15.8521,481,13.6123,2.09919,13.5612,13.4306,13.7697,1.97976,2.21263,13.3024,13.8503
1371,0.272662,2.57064,1.3339,2.04213,0.911192,7.15308,244,13.6925,1.99488,13.1536,13.4899,13.9267,1.80559,2.19655,13.0016,13.3266
1372,0.0360241,6.86431,10.8746,8.84721,0.544509,49.0875,90,13.0537,1.91289,13.201,12.9874,13.1251,1.8466,1.9908,13.1267,13.2862
1373,0.434262,3.70861,3.28018,4.26172,0.961978,30.8683,755,13.0926,1.53631,12.904,12.9,13.2234,1.06106,1.96207,12.7132,13.1169
1374,0.647102,1.99547,1.16235,1.60865,0.779489,9.69004,559,18.5023,3.79602,12.0948,18.2499,18.7207,3.44603,4.12263,11.789,12.3882
1375,0.179303,3.80338,5.09688,4.53604,0.905063,33.3953,360,18.1195,3.89995,11.9234,17.9594,18.2833,3.72712,4.07154,11.7964,12.053
1376,0.367897,2.20771,1.92792,1.54637,0.717172,15.6876,317,12.9418,9.87639,5.1855,12.7911,13.0903,9.65184,10.1174,4.92224,5.46684
1377,0.385558,1.85263,1.91992,2.09491,0.309752,15.7909,680,12.548,9.83649,4.95576,12.1581,12.8882,9.68254,10.0371,4.77514,5.12234
1378,0.0170021,3.93791,1.19116,3.62249,1.84611,6.69966,14,13.4394,9.86734,4.37354,13.3651,13.5204,9.84,9.89983,4.28804,4.47844
1379,0.15751,4.07437,2.67223,3.06283,1.26945,14.767,136,13.5457,10.0275,4.199,13.377,13.6874,9.85993,10.1996,4.04924,4.37034
1380,0.0118748,7.07362,4.38461,4.13503,1.80204,14.7675,11,12.6572,10.6835,3.24472,12.5571,12.7354,10.6462,10.7472,3.16574,3.35194
1381,0.102454,3.43018,2.52613,4.57861,0.993054,12.3056,230,12.5086,10.7492,3.15245,12.392,12.6583,10.6313,10.8627,3.05694,3.28174
1382,0.106521,3.77153,2.27145,2.80949,1.24201,14.0124,93,13.0185,10.8207,2.81714,12.8807,13.1481,10.6852,10.9677,2.67874,2.95994
1383,0.075788,4.90244,4.03003,3.57367,1.10799,28.7778,69,12.8036,11.0474,2.6552,12.7342,12.904,10.9333,11.1562,2.50064,2.78974
1384,0.330674,1.93616,1.46142,1.41405,0.50519,8.23601,290,11.4958,12.0938,2.66593,11.3284,11.6553,11.9457,12.2735,2.41234,2.90714
1385,0.357964,2.07861,2.45941,1.25119,0.353169,21.1635,318,11.1253,12.1219,2.83296,10.8684,11.4014,11.9611,12.3126,2.63304,3.04934
1386,0.109647,3.17723,3.32125,3.21193,0.884506,21.7987,204,8.88992,10.6693,4.97794,8.80588,8.97908,10.5275,10.824,4.86124,5.07924
1387,0.0655395,2.87442,3.00491,1.55731,0.935424,14.7432,59,8.84519,10.9123,4.76986,8.69618,8.97938,10.7452,11.0574,4.67654,4.88724
1388,0.107201,3.26183,2.33894,4.15647,0.724738,12.1204,220,9.71513,11.4394,3.84996,9.60018,9.79518,11.337,11.5495,3.69204,3.99634
1389,0.62744,2.40021,2.1557,1.92541,0.564,19.8104,709,9.394,11.5706,3.58012,9.08508,9.71138,11.3607,11.7799,3.24424,3.93704
1390,0.240879,3.46541,3.21607,4.65569,0.710499,38.8963,470,8.46369,8.53864,8.40289,8.30848,8.65368,8.40985,8.68301,8.19034,8.64174
1391,0.169729,3.50213,2.6032,3.01696,1.13792,17.4377,204,8.5356,8.47727,8.04457,8.34168,8.69648,8.30228,8.65118,7.85904,8.21654
1392,0.0572258,4.55571,3.80027,6.17021,0.923821,17.066,159,8.45334,9.65767,6.06511,8.35258,8.53398,9.5804,9.7658,5.99054,6.15984
1393,0.336315,2.61892,1.80644,2.76225,0.600378,10.0456,440,8.18412,9.73253,5.98567,7.94138,8.39868,9.5033,9.96758,5.73894,6.22704
1394,0.321278,2.14536,1.84579,2.35051,0.495778,14.0181,476,16.8856,12.9012,3.63803,16.5252,17.1776,12.7376,13.0673,3.40064,3.85424
1395,0.119476,3.16427,3.08509,3.50738,0.306573,18.4755,259,17.2395,13.0137,3.52307,17.1639,17.3417,12.9295,13.0979,3.30234,3.67384
1396,0.0543858,2.84832,1.3381,2.22137,1.24776,8.33046,43,13.869,1.86826,13.1822,13.7232,13.9651,1.7624,2.01381,12.9983,13.2781
1397,0.0377475,4.85696,3.37304,9.90055,0.998783,13.7671,102,13.9124,2.05523,13.0745,13.8267,14,1.96327,2.12116,13.0053,13.1671
1398,0.202588,1.97048,1.80527,1.30142,0.716273,12.3461,173,18.5662,3.42091,12.2971,18.4085,18.7714,3.20599,3.5893,12.0767,12.503
1399,0.0953621,3.50892,4.09757,3.30602,0.914818,19.7715,173,18.5271,3.66492,12.4585,18.4235,18.6475,3.54557,3.75669,12.3616,12.5757
1400,0.00619512,4.83725,5.07586,1.01078,0.961358,13.6944,6,12.9961,9.75634,5.44146,12.8932,13.0807,9.6739,9.83563,5.41184,5.49004
1401,0.0798278,2.88408,2.63118,3.83312,0.936844,15.6936,149,13.0001,9.58081,5.33682,12.9107,13.0742,9.45657,9.68778,5.22414,5.44724
1402,0.382629,4.28554,2.97696,3.52997,1.27919,34.6002,319,13.6689,9.92105,4.55118,13.3893,13.9381,9.71139,10.1155,4.33664,4.77954
1403,0.102788,3.44113,1.65056,3.65078,1.34297,9.64709,183,13.317,9.77997,4.36554,13.2159,13.4148,9.64974,9.90701,4.28594,4.45674
1404,0.0937496,3.81045,2.11362,3.22904,1.45464,11.0878,83,13.6362,9.96407,4.0559,13.4701,13.784,9.84277,10.1162,3.92964,4.17184
1405,0.105757,4.61938,2.74657,5.17363,1.36855,19.1,230,13.3717,9.9878,3.96856,13.2339,13.4938,9.88685,10.076,3.84964,4.09594
1406,0.0505883,5.61694,4.46,5.16264,1.61546,22.4165,105,12.6692,10.6299,3.32943,12.5732,12.7392,10.5501,10.7128,3.23254,3.39424
1407,0.0386795,4.91365,3.61774,6.76721,1.31146,16.2838,103,12.5836,10.6109,3.20826,12.5049,12.6742,10.5374,10.6903,3.14144,3.30324
1408,0.0855667,4.63111,2.92669,6.28332,1.27155,15.1919,213,13.1873,10.7959,2.84207,13.0777,13.2919,10.7015,10.9202,2.72844,2.94654
1409,0.334284,3.54162,2.35792,4.08734,0.994144,17.8037,523,13.2223,10.5199,2.53829,12.9788,13.4759,10.2086,10.8264,2.27324,2.78554
1410,0.18524,4.13338,3.64573,5.0638,1.07516,22.9689,319,12.8421,11.351,2.45584,12.7413,12.9934,11.1313,11.586,2.33444,2.56484
1411,0.26221,4.02912,3.86541,2.64408,0.376246,28.0981,383,12.7996,11.1091,2.11943,12.7027,12.9421,11.0228,11.2096,1.83994,2.52554
1412,0.0828519,2.06382,1.54004,2.63867,0.421745,7.53659,170,11.5664,11.9068,2.3766,11.496,11.6482,11.7857,12.0049,2.30554,2.46944
1413,0.0591173,1.61852,1.31565,1.0214,0.552573,5.76482,50,11.5242,12.1477,2.4075,11.3971,11.6853,12.0107,12.267,2.29994,2.51314
1414,0.0958629,3.05154,3.26828,3.80127,0.39538,19.307,204,10.8396,11.9338,2.73537,10.7315,10.9642,11.8104,12.0498,2.64324,2.84874
1415,0.10556,1.59673,1.52517,0.87119,0.636198,8.84618,88,10.8893,12.1745,2.687,10.7294,11.0159,12.0071,12.3241,2.54924,2.85294
1416,0.196498,2.69308,1.56772,2.47499,0.832536,8.54629,192,8.65782,10.7444,4.82599,8.44358,8.86788,10.5721,10.9196,4.70384,4.94294
1417,0.432328,2.76556,2.67405,2.97122,0.579473,20.7027,732,8.67967,10.9262,4.39526,8.35618,8.95828,10.8041,11.0586,3.94074,4.74704
1418,0.249719,2.43197,2.47819,3.12484,0.553207,22.7015,352,8.97011,11.4466,3.19918,8.74828,9.19288,11.3058,11.5985,3.02704,3.38774
1419,0.0705918,2.05087,2.25251,3.05174,0.587617,12.9211,159,9.22558,11.5612,3.17412,9.13888,9.30438,11.4723,11.6268,3.05974,3.27784
1420,0.293815,2.75611,2.23066,2.19805,0.714963,22.927,274,8.32613,8.26921,8.03481,8.10378,8.52818,8.03482,8.49263,7.88184,8.17044
1421,0.04711,4.29054,4.65731,5.79359,1.37403,28.3761,100,8.35069,8.54414,7.95814,8.26178,8.44048,8.45939,8.60934,7.89964,8.04874
1422,0.211919,2.44671,2.6263,4.33743,0.447611,16.2075,446,7.89763,9.47208,5.84653,7.58678,8.13948,9.28281,9.67563,5.66474,5.97904
1423,0.168266,2.80853,2.7853,1.63692,0.481733,14.732,152,8.03291,9.70135,5.67129,7.86148,8.20328,9.56946,9.82399,5.49334,5.81644
1424,0.311525,2.69275,1.72218,2.20612,1.17516,19.166,267,14.1609,1.83242,13.1699,13.9327,14.4308,1.66005,2.00859,13.0241,13.3138
1425,0.216114,3.66446,3.988,3.24735,0.904106,36.53,305,13.9289,1.65986,13.0354,13.7347,14.1239,1.41804,1.86795,12.9363,13.1947
1426,0.591717,2.64448,2.72453,1.93933,0.460411,21.6474,644,18.5406,3.0879,12.5126,18.3233,18.7604,2.77504,3.40559,12.2005,12.8099
1427,0.242119,3.58359,4.58853,5.83403,0.80435,48.3101,427,18.8661,3.24632,12.2059,18.6306,19.0889,3.06999,3.42544,12.0983,12.3557
1428,0.0271125,6.11215,5.42558,5.66969,0.771258,27.3133,23,12.9297,9.68207,5.45108,12.8561,13.026,9.62857,9.81039,5.36644,5.51984
1429,0.0557006,2.05065,1.7854,2.57462,0.620137,8.77155,112,13.0822,9.84802,5.49547,12.9635,13.1886,9.73135,9.91984,5.40364,5.56854
1430,0.0599906,4.06529,2.56222,3.68397,1.20926,13.9192,50,13.8224,9.87534,4.76594,13.6865,13.9529,9.72499,10.0322,4.68904,4.85614
1431,0.122423,4.36059,2.56314,3.67722,1.47281,16.0552,103,13.9413,9.75438,4.57711,13.7898,14.0536,9.60949,9.91183,4.47034,4.70894
1432,0.129851,3.70781,2.44723,4.97691,1.42337,15.6324,281,13.7191,10.1529,3.94165,13.5942,13.8369,10.0143,10.2841,3.80064,4.08544
1433,0.255896,3.45546,1.72454,2.95521,1.34224,13.7831,226,13.6647,9.88855,3.7944,13.4996,13.8101,9.72156,10.0411,3.57514,4.00014
1434,0.0489065,1.72414,1.03235,2.14443,0.498455,5.207,104,11.5062,12.3058,2.41331,11.431,11.6114,12.2486,12.3684,2.30264,2.50174
1435,0.0751582,1.9529,1.05211,1.63525,0.53389,6.60815,67,11.6133,12.17,2.3214,11.4456,11.7231,12.0074,12.3078,2.20684,2.44144
1436,0.111444,2.42069,2.33625,2.77751,0.594638,12.8343,229,10.7737,12.3429,2.74082,10.6617,10.9037,12.2108,12.4698,2.60124,2.82534
1437,0.450361,1.82491,1.77104,1.19511,0.323832,15.5551,455,10.6177,12.1377,2.44355,10.35,10.881,11.9603,12.3241,2.19474,2.72344
1438,0.0983199,3.27825,3.1083,3.02983,0.757934,17.9238,174,8.44877,10.7533,4.94739,8.37348,8.54718,10.6476,10.8509,4.80724,5.09824
1439,0.301213,2.91054,3.32024,4.68269,0.562938,23.4939,565,8.27276,10.5631,4.63103,7.97638,8.60238,10.346,10.749,4.40864,4.83374
1440,0.136603,3.6084,4.64299,2.62616,0.733703,40.4417,138,8.12147,8.01977,8.06462,7.93548,8.31908,7.88834,8.15194,7.93854,8.17654
1441,0.303223,3.06346,2.86415,3.1503,0.875356,21.1765,509,7.96446,8.15593,7.78889,7.68788,8.21548,7.98965,8.32193,7.52804,8.07554
1442,0.264915,2.176,2.32679,2.77057,0.371865,17.6154,545,7.77128,9.70269,5.33221,7.50048,8.00028,9.6064,9.79517,5.01694,5.62304
1443,0.0337072,2.50443,1.65618,3.19353,0.590789,11.1044,93,7.96308,9.8292,5.53871,7.88158,8.05018,9.75415,9.87959,5.47604,5.61584
1444,0.0801717,2.71067,1.98592,2.33636,0.915092,11.0554,145,14.3999,1.74529,13.3656,14.2851,14.5013,1.6634,1.83858,13.2636,13.4825
1445,0.310197,3.42147,2.63608,3.65609,1.06135,23.1968,426,14.6341,1.63657,13.1411,14.3387,14.9244,1.43666,1.83634,13.026,13.2478
1446,0.0216492,4.52725,3.40753,2.86078,1.70837,13.665,95,14.1255,1.44828,13.0788,14.0555,14.1743,1.39095,1.50013,13.027,13.1295
1447,0.0772339,4.03725,3.04077,5.56391,1.07476,27.5911,216,14.1246,1.34327,12.9703,14,14.2294,1.20908,1.45012,12.9016,13.0519
1448,0.100011,3.80126,3.76893,3.48437,0.937798,16.3334,167,18.5247,2.94433,12.8941,18.4241,18.6105,2.84564,3.05134,12.7851,13.0255
1449,0.966683,3.55083,4.03503,3.07151,0.450629,39.4897,1129,18.229,2.39343,12.8721,17.7262,18.6153,1.88165,2.87844,12.5311,13.1264
1450,0.208525,2.57757,3.41313,1.83001,0.513391,31.8541,192,13.1207,9.65403,5.66082,12.9396,13.2882,9.50558,9.80698,5.44334,5.87524
1451,0.229422,2.41568,3.22169,2.22331,0.67232,33.912,298,12.72,9.5779,5.57998,12.5417,12.9261,9.35979,9.78501,5.37394,5.78834
1452,0.2355,3.72181,2.47838,3.85432,1.16438,14.7761,347,13.9053,9.79758,4.97998,13.716,14.0832,9.67817,9.93364,4.74664,5.19504
1453,0.0731938,4.16424,3.47596,4.57531,1.12236,18.9528,163,13.9109,10.0048,4.84128,13.7884,13.9967,9.89421,10.1064,4.73664,4.93214
1454,0.272108,5.14091,3.26649,5.91846,1.26674,29.0453,465,14.2251,9.66045,4.5937,14.0055,14.401,9.4871,9.81124,4.38054,4.78444
1455,0.0672218,5.07194,3.61903,4.89306,1.86112,19.0205,149,13.9574,9.54403,4.57979,13.8761,14.0404,9.41226,9.65027,4.51094,4.67564
1456,0.0452587,6.30955,7.65016,5.89549,1.65734,39.1756,110,13.6699,9.66245,3.66445,13.6008,13.7626,9.587,9.72811,3.58114,3.73624
