label,area,mean,sigma,median,min,max,count,centroidX,centroidY,centroidZ,bboxXStart,bboxXEnd,bboxYStart,bboxYEnd,bboxZStart,bboxZEnd
1861,0.580587,1378.19,1022.35,1045.63,517.112,7549.24,564,13.364,14.5568,4.57289,13.0279,13.6956,14.3502,14.789,4.30806,4.82446
1862,0.151351,1804.37,1643.52,2046.57,661.774,9339.87,289,13.6151,14.2341,4.60909,13.4739,13.7673,14.0638,14.3825,4.47466,4.76126
1863,0.0788003,1418.31,929.255,1152.07,757.44,7186.09,65,14.9351,14.6651,4.56118,14.8244,15.0848,14.5724,14.767,4.45216,4.70936
1864,0.0669392,2000.64,2088.24,1553.26,674.161,10252.9,149,15.1446,14.5488,4.60833,15.0483,15.238,14.4888,14.6153,4.52406,4.72586
1865,0.194064,1792.33,1947.28,1772.37,292.172,19884,337,14.5191,14.0448,3.99259,14.3685,14.6614,13.8609,14.2001,3.81626,4.18406
1866,0.330253,1890.4,3455.75,1319.23,461.256,45184.5,351,14.5077,14.3855,3.91503,14.3464,14.6712,14.1797,14.5775,3.68356,4.14136
1867,0.187364,1506.48,997.471,1960.88,595.981,6135.4,332,15.0761,15.4378,6.10833,14.9347,15.257,15.263,15.6472,5.98676,6.24336
1868,0.107128,1734.12,1321.4,2453.25,623.115,7732.39,204,15.1679,15.389,5.86918,15.0788,15.2857,15.2375,15.5473,5.75656,5.99016
1869,0.628573,673.247,475.534,375.805,287.497,3318.33,252,16.418,11.1718,6.14304,16.0773,16.7213,10.9781,11.3752,5.83506,6.47456
1870,0.14425,869.044,1270.25,520.151,350.194,8460.43,123,16.3306,11.0382,5.76588,16.1633,16.4699,10.8839,11.2197,5.65336,5.89666
1871,0.355265,922.308,720.552,801.372,334.399,6404.79,376,17.1299,10.6178,5.94574,16.9392,17.3321,10.4539,10.7987,5.68076,6.21956
1872,0.113196,1158.12,1212.1,718.466,429.79,8076.64,97,17.0964,10.5435,5.58008,16.9094,17.2539,10.4037,10.6744,5.43296,5.71226
1873,0.13641,1205.53,1073.73,790.092,447.125,6714.81,117,17.5068,11.4537,4.08235,17.3589,17.6077,11.2951,11.6082,3.94446,4.26796
1874,0.358433,1175.66,1039.11,750.162,323.929,7505.4,244,17.3546,11.1326,4.05563,17.1175,17.5731,10.9081,11.3783,3.85336,4.28686
1875,0.091775,926.656,634.68,728.717,418.696,4279.73,77,16.8432,11.1573,4.31492,16.7284,16.9669,11.0297,11.2904,4.21396,4.41886
1876,0.081951,1307.02,1166.38,931.383,463.136,6257.56,71,16.8443,11.2562,4.12081,16.7294,16.9578,11.1496,11.3745,3.99816,4.24136
1877,0.124067,1753.54,1712.61,2783.8,316.507,11883,260,17.529,13.5857,4.44823,17.39,17.6243,13.4921,13.6915,4.30036,4.63736
1878,0.0339888,1848.16,872.931,1510.73,747.406,3885.31,32,17.4232,13.4636,4.30205,17.2837,17.4959,13.3658,13.5878,4.20456,4.42866
1879,0.112978,1599.26,1674.78,1937.43,512.874,9142.8,217,16.8662,13.7957,4.76074,16.7269,16.9745,13.7295,13.8812,4.62656,4.89486
1880,0.136021,1783.24,1175.28,2361.79,760.946,11328.4,236,16.9809,14.0168,4.64057,16.8596,17.1049,13.8417,14.2019,4.51936,4.72776
1881,0.18496,1862.84,1443.88,1523.12,699.53,15708.9,164,16.9078,14.0482,4.2711,16.7588,17.0398,13.8668,14.2341,4.10706,4.42756
1882,0.0792341,2558.82,1641.7,4034.29,789.993,11759.6,187,16.7329,13.8875,4.24682,16.6168,16.8695,13.8009,13.976,4.15656,4.36276
1883,0.127565,1245.89,981.661,885.59,463.01,6760.12,115,16.9811,12.963,3.03552,16.851,17.1479,12.8241,13.0917,2.88426,3.16116
1884,0.487946,947.453,830.67,745.438,304.54,8655.13,526,16.7286,12.8497,2.67137,16.5322,16.8946,12.5916,13.0702,2.29426,3.04086
1885,0.145858,1179.72,1187.46,1657.12,440.003,11629.5,308,15.7962,13.4417,3.04372,15.6287,15.9638,13.3346,13.5431,2.90926,3.17066
1886,0.486194,1221.7,1223.62,971.609,403.158,10066.2,499,15.8761,13.5145,2.64764,15.6189,16.1312,13.3329,13.7327,2.35356,2.97836
1887,0.0705203,2385.49,2346.33,3449.45,437.888,15963.5,188,16.3519,13.7607,2.96929,16.2369,16.4527,13.6602,13.8368,2.86986,3.08106
1888,0.0937255,1614.15,1371.69,1079.03,586.052,7430.36,77,16.1722,13.8367,3.05092,16.0542,16.2764,13.7228,13.9676,2.92806,3.15396
1889,0.0407901,1398.47,1189.06,1002.3,786.014,7328.92,36,11.8319,13.8441,7.96685,11.7444,11.9407,13.7302,13.9442,7.88216,8.05256
1890,0.0487939,1832.46,1997.55,1656.27,692.529,10862.7,111,11.8585,13.7219,7.85317,11.7614,11.9612,13.6446,13.8015,7.79736,7.91636
1891,0.332527,1204.34,918.21,910.44,576.676,9940.23,281,11.704,14.166,7.57531,11.4722,11.9203,13.9607,14.3616,7.38376,7.76646
1892,0.130939,1743.48,1531.35,2093.48,615.566,16030.4,243,11.92,13.9779,7.36454,11.8297,12.0236,13.8536,14.1052,7.22346,7.53506
1893,0.0876964,1198.89,832.711,930.855,483.269,6582.18,76,12.6922,14.8861,6.69007,12.5882,12.817,14.7846,14.985,6.57456,6.81806
1894,0.184189,1588.15,1225.24,2007.48,567.93,7630.18,326,12.7892,14.9396,6.41004,12.6658,12.9004,14.77,15.1139,6.23586,6.62816
1895,0.326123,1115.36,654.515,865.987,506.964,5752.91,288,12.1968,14.5662,6.1158,11.9675,12.4077,14.3877,14.7295,5.90116,6.34176
1896,0.142704,2229.99,2658.14,2000.17,597.529,23322.6,221,12.3862,14.3414,6.03457,12.2966,12.4844,14.2093,14.4739,5.86046,6.23976
1897,0.483048,957.379,1306.64,753.915,117.138,13276.5,609,10.5184,12.717,11.0257,10.2264,10.7872,12.4145,13.015,10.6419,11.3795
1898,0.0624489,774.4,666.835,602.418,263.705,3037.83,118,10.817,13.0334,10.7937,10.7097,10.8962,12.9289,13.109,10.6864,10.8931
1899,0.099821,1146.88,912.143,1552.04,414.687,4896.36,180,10.4796,13.351,10.4272,10.3807,10.5898,13.193,13.4756,10.3184,10.5156
1900,0.418105,810.108,696.834,573.151,271.579,5873.75,364,10.1713,13.1645,10.2975,9.85884,10.4588,12.9582,13.3357,10.137,10.4699
1901,0.125137,865.483,612.4,642.021,381.394,3998.09,110,10.694,13.6363,9.7405,10.5624,10.8136,13.5131,13.7908,9.57646,9.88946
1902,0.504356,964.924,690.958,778.346,335.767,8992.92,459,10.4502,13.502,9.5026,10.1717,10.734,13.2827,13.6791,9.17516,9.84856
1903,0.0237599,1372.53,1617.62,996.724,382.698,6888.55,64,15.1936,16.3469,8.53051,15.1422,15.2516,16.3025,16.3977,8.47346,8.58346
1904,0.1022,1470.05,1218.3,1303.83,296.667,8980.1,130,15.154,16.4795,8.38874,15.0636,15.2769,16.3906,16.5396,8.20586,8.53896
1905,0.0407212,1600.81,1049.07,1701.36,500.402,5476.26,82,13.5925,16.071,9.70972,13.5247,13.6688,15.9924,16.1598,9.64056,9.77496
1906,0.110178,1220.85,866.496,917.163,519.857,5521.16,93,13.5114,16.1776,9.55276,13.3362,13.6541,16.0963,16.2536,9.44896,9.68176
1907,0.041524,2666.37,2207.6,2693.13,456.115,8539.85,83,21.3927,3.47353,12.0836,21.3094,21.444,3.42296,3.52656,12.0083,12.1612
1908,0.103904,1367.14,1154.05,2201.84,336.059,12670.8,250,21.1858,3.28212,12.0426,21.038,21.342,3.09419,3.49009,11.9431,12.1503
1909,0.145903,1742.89,2137.19,1721.79,415.005,14469.5,318,23.1924,4.18787,9.17325,23.0573,23.3219,3.97179,4.33528,8.95766,9.33076
1910,0.0308345,2747.17,2853.57,2592.83,476.232,11816,77,23.0332,4.30286,9.21096,22.9765,23.1045,4.22183,4.3582,9.14836,9.28606
1911,0.0295488,2097.93,1670.59,2100.18,707.674,9362,66,23.7494,4.98143,7.12284,23.6769,23.8161,4.93211,5.07684,7.07016,7.19626
1912,0.282249,1826.14,1557.99,2210.29,338.888,13466.1,419,23.756,4.95785,6.86993,23.5528,23.8998,4.74725,5.13794,6.67646,7.07766
1913,0.0681787,2527.52,3629.16,2211.04,609.062,28987.1,138,23.6998,5.69834,7.63458,23.5897,23.7877,5.61436,5.77825,7.53646,7.70976
1914,0.099487,1845.21,1553.06,2529.83,752.521,15978.1,202,23.6855,5.75816,7.43921,23.5516,23.8302,5.6522,5.84726,7.31916,7.55286
1915,0.133336,2249.66,2118.36,2432.3,523.399,15169.2,236,23.7217,6.32048,5.97879,23.5608,23.874,6.19011,6.4602,5.84036,6.10526
1916,0.609921,1289.66,1491.52,1285.39,286.096,12745.2,826,23.7639,5.85352,5.69118,23.4206,24.1079,5.35146,6.31207,5.42996,5.96836
1917,0.496269,1521.61,1793.18,1177.23,279.47,17240.1,512,23.6115,6.57244,4.90801,23.3785,23.8503,6.32592,6.83534,4.61656,5.21066
1918,0.0952664,2763.1,4092.27,1734.23,406.164,24306.3,187,23.6588,6.88455,5.04226,23.5078,23.8064,6.77897,7.00465,4.93986,5.16016
1919,0.0586698,1394.28,1687.95,1334.1,351.804,8341.9,105,22.8789,8.05814,4.28538,22.806,22.9551,7.9924,8.13253,4.19756,4.36766
1920,0.0690573,1291.68,2050.82,3068.8,435.858,22621.1,149,23.0371,8.12842,4.21588,22.9376,23.1525,8.05511,8.20753,4.12286,4.28766
1921,0.4499,795.376,855.833,833.77,120.106,9854.35,596,23.232,7.29639,3.38659,22.978,23.4536,7.06001,7.58997,3.07956,3.72916
1922,0.0532954,973.463,693.81,989.343,356.159,3238.81,102,23.2152,7.57418,3.70862,23.1462,23.2981,7.49861,7.65591,3.62986,3.77666
1923,0.0868704,714.851,652.258,487.749,206.414,4362.24,80,22.1683,8.2232,3.16533,22.0374,22.2649,8.09908,8.36664,3.03076,3.30496
1924,0.131856,1010.75,988.078,550.998,265.08,6699.82,118,21.9515,8.32621,3.05221,21.8189,22.1016,8.20077,8.4259,2.92486,3.19386
1925,0.046767,1837.6,2331.67,1638.77,409.508,11059.3,127,22.0792,8.64654,3.55547,22.0081,22.1581,8.57354,8.72058,3.46426,3.65206
1926,0.0375262,938.479,1283,611.29,292.073,8848.28,39,21.947,8.65359,3.59041,21.887,22.0073,8.57224,8.73451,3.51406,3.65766
1927,0.148882,936.524,1214.39,920.491,150.888,11305.6,251,19.0596,8.43533,5.25212,18.8863,19.2678,8.34389,8.5031,5.11756,5.39526
1928,0.107301,829.239,1139.99,918.444,193.484,9397.63,207,19.2186,8.4067,4.9347,19.1065,19.3509,8.30381,8.51527,4.78766,5.07306
1929,0.17184,852.48,650.833,599.691,272.772,4251.29,152,20.0124,8.52023,3.59606,19.8377,20.1312,8.35049,8.70462,3.40636,3.76536
1930,0.258844,932.486,985.652,686.829,288.846,12475.9,227,20.255,8.53876,3.34451,20.1029,20.4082,8.39626,8.67893,3.14926,3.54216
1931,0.166705,833.563,973.778,343.712,160.658,5460.29,141,19.0468,3.24581,13.1379,18.8797,19.23,3.07351,3.43477,12.9326,13.3452
1932,0.094118,1321.25,1791.72,1377.92,131.898,15294.5,204,19.2156,3.10279,12.9684,19.0999,19.3107,2.99378,3.22146,12.8777,13.081
1933,0.0255756,1679.54,2168.45,1683.48,356.822,8644.46,56,13.6938,6.48432,16.4898,13.6438,13.7568,6.41799,6.53689,16.4286,16.5395
1934,0.106469,1060.27,742.511,1614.26,331.233,4487.58,204,13.6211,6.28757,16.461,13.467,13.737,6.12701,6.43752,16.3112,16.5767
1935,0.0488212,934.412,1336.03,902.271,195.426,7990.52,63,14.2194,5.95955,16.4693,14.1522,14.3037,5.8746,6.0409,16.3922,16.5703
1936,0.0433514,655.222,390.252,530.216,221.948,1649.54,38,14.4052,6.04838,16.4412,14.325,14.4988,5.97371,6.17182,16.3322,16.5401
1937,0.0594986,2186,3532.68,1314.22,622.309,21129.6,52,13.077,14.629,4.55251,12.9745,13.1721,14.4576,14.7579,4.40676,4.62916
1938,0.330737,1588.5,1484.88,1454.36,394.722,11875.8,528,13.1181,14.601,4.0561,12.9437,13.3224,14.4721,14.7456,3.73436,4.32436
1939,0.0518556,1655.31,1257.41,1222.64,778.737,7642.64,45,14.9132,14.7661,4.61397,14.8121,15.0356,14.6897,14.844,4.48176,4.71436
1940,0.209091,1825.9,1599.98,2071.3,618.598,10015.9,324,15.2048,14.7954,4.4415,15.0041,15.3873,14.6076,14.9796,4.28066,4.62146
1941,0.211606,1891.96,1673.56,2001.43,366.15,10469.3,381,14.7065,14.5247,3.63752,14.5406,14.8601,14.3333,14.6964,3.46876,3.82326
1942,0.412625,1488.19,1395.39,1088.54,369.016,15328.2,404,14.3316,14.3757,3.50372,14.1306,14.5648,14.2187,14.5396,3.20966,3.80916
1943,0.190817,719.968,918.614,392.483,261.34,8357.71,159,16.2104,11.1601,6.48655,15.9819,16.4257,10.9828,11.3488,6.33996,6.66486
1944,0.452033,1047.97,1051.62,1185.81,271.424,13878.3,695,15.7895,11.319,6.1799,15.369,16.1593,11.1068,11.5268,5.96296,6.42806
1945,0.0945201,864.673,488.205,1334.17,335.591,4953.77,212,16.186,10.8578,5.8392,16.0827,16.3162,10.733,10.975,5.74266,5.91666
1946,0.0512553,938.451,713.218,1355.82,333.147,2956.45,124,16.1594,10.9631,5.68814,16.041,16.2621,10.8877,11.0533,5.61516,5.77396
1947,0.21586,945.885,536.659,777.648,380.897,3209.03,197,17.2632,10.4768,6.30125,17.0971,17.4166,10.3136,10.6522,6.13116,6.48246
1948,0.0543855,803.793,709.851,499.892,318.182,3048.43,45,17.2543,10.7364,6.1256,17.1481,17.3312,10.6543,10.8181,6.04046,6.19876
1949,0.00455103,1083.23,565.262,1189.34,538.575,1904.43,4,17.1774,10.5013,5.43807,17.1549,17.1881,10.4615,10.5288,5.43536,5.43926
1950,0.20859,1192.5,831.986,1702.87,441.702,8110.96,347,16.87,10.3702,5.39665,16.7038,17.0599,10.1994,10.5587,5.18276,5.59636
1951,0.0426616,1033.11,765.507,831.978,510.104,4550.19,33,17.6414,11.5504,4.04262,17.5772,17.7392,11.4585,11.6535,3.93946,4.15956
1952,0.0800966,1566.82,2468.65,1311.48,333.853,14600.5,172,17.5098,11.6846,4.02088,17.4453,17.6011,11.5751,11.7996,3.91326,4.11326
1953,0.388868,1120.33,1138.27,763.406,434.116,13131.8,328,17.4178,10.7395,3.93645,17.2308,17.5728,10.4672,10.9909,3.78016,4.12006
1954,0.697766,824.052,628.031,656.05,244.81,8746.48,618,17.4343,11.0638,3.50725,17.2182,17.6287,10.8866,11.2676,3.09136,3.87726
1955,0.0568012,1007.32,513.819,1360.35,394.606,3211.76,142,16.8245,11.103,4.46349,16.732,16.9423,11.0245,11.1698,4.39436,4.56766
1956,0.122366,1152.67,1066.27,1271.98,277.13,7559.29,240,16.6548,11.0297,4.36205,16.5077,16.802,10.904,11.1688,4.26366,4.46816
1957,0.0855892,1008.98,500.381,907.815,449.78,3432.86,75,16.7122,11.2532,4.0204,16.5934,16.8332,11.1499,11.3592,3.90666,4.14316
1958,0.051095,1145.76,779.441,1863.03,448.589,4719.4,136,16.8449,11.3863,4.02208,16.7561,16.9159,11.2863,11.4658,3.94196,4.10646
1959,0.173173,1223.24,1197,1057.95,404.372,13433.2,272,17.6201,13.3331,4.24258,17.3923,17.8546,13.2422,13.4403,4.13676,4.38186
1960,0.147527,1563.05,1041.21,1888.59,456.723,7687.8,235,17.4284,13.5376,4.10011,17.2932,17.5704,13.421,13.6428,3.94136,4.25386
1961,0.0792557,2458.33,1913.24,3678.61,815.146,11097.9,185,17.0125,14.19,4.11693,16.9092,17.1007,14.0781,14.2923,4.01506,4.24636
1962,0.0905346,1829.76,1144.64,1437.14,754.845,7886.03,79,16.8584,14.2858,4.211,16.7535,16.9672,14.1672,14.4121,4.12406,4.30046
1963,0.105132,1897.57,1607.14,2079.66,346.535,12223.5,199,17.0801,13.1443,2.96048,16.9578,17.1812,13.0315,13.2731,2.86586,3.08526
1964,0.0390281,836.997,311.876,768.266,380.922,1807.57,34,17.1143,12.9232,2.96365,17.0306,17.2032,12.8174,13.0401,2.86496,3.09856
1965,0.121959,1217.2,950.423,1452.7,440.442,5921.25,237,16.6694,12.5668,2.41031,16.5688,16.8054,12.4202,12.7236,2.26926,2.52006
1966,0.212864,884.716,670.3,681.492,355.446,5490.83,182,16.7954,12.759,2.23698,16.6353,16.9454,12.553,12.9103,2.04956,2.40056
1967,0.257879,1078.07,1206.24,707.775,265.357,9909.7,252,15.4856,13.7089,2.39807,15.2026,15.724,13.5406,13.853,2.22096,2.58716
1968,0.118163,1578.74,2771.99,1095.85,422.088,32232.9,107,15.7653,13.6102,2.30858,15.6175,15.8816,13.4448,13.7331,2.17636,2.42306
1969,0.0582114,2285.53,3346.16,2276.93,519.382,26740.2,129,16.0991,13.9129,3.20306,16.0294,16.1972,13.8339,13.9925,3.10856,3.30716
1970,0.106145,1945.43,1897.73,3316.41,478.212,15552.4,216,16.1184,14.0459,3.0608,16.026,16.1926,13.896,14.1924,2.95986,3.15866
1971,0.0452185,1729.42,1199.52,2826.15,623.476,5157,120,11.8699,13.8453,8.09341,11.7833,11.9349,13.7573,13.906,8.01776,8.16686
1972,0.068537,1493.63,1211.3,1725.52,512.625,11591.9,134,11.7401,13.7535,8.02543,11.6546,11.8434,13.681,13.8677,7.91936,8.10656
1973,0.127634,1278.24,1021.63,790.138,520.296,6758.87,110,11.5378,14.3708,7.66421,11.3709,11.69,14.2443,14.5028,7.52586,7.80046
1974,0.222999,1075.51,519.093,911.469,503.404,3537.36,191,11.4301,14.1209,7.45907,11.2558,11.6164,13.9608,14.3013,7.27896,7.63236
1975,0.0368021,1366.89,796.746,2938.09,456.519,5201.07,108,12.6333,14.9148,6.85937,12.5766,12.6962,14.8603,14.9671,6.78706,6.94936
1976,0.0689335,1187.35,1533.03,1452.93,357.701,16637.2,145,12.595,15.0325,6.73088,12.4982,12.7029,14.9277,15.1462,6.66626,6.82906
1977,0.097323,2019.14,1830,2961.82,342.03,10119.3,231,11.9784,14.7343,6.14856,11.8869,12.0975,14.6158,14.8281,6.01236,6.31306
1978,0.550305,1398.66,1330.73,1369.53,241.797,13825.2,698,11.7838,14.5435,5.7395,11.4461,12.1443,14.3752,14.711,5.39156,6.04346
1979,0.184119,1110.86,1365.08,778.932,308.575,10910.2,200,9.82659,12.9999,10.4398,9.65034,10.01,12.8652,13.1916,10.2741,10.596
1980,0.521569,680.662,562.957,650.591,179.917,5451.07,639,9.57428,13.137,10.1023,9.15114,9.95564,12.9618,13.3561,9.87606,10.3492
1981,0.0372885,1105.93,974.187,674.182,443.897,4241.14,31,10.7818,13.7358,9.62518,10.6971,10.8467,13.6508,13.8199,9.55186,9.71306
1982,0.302364,894.216,681.054,979.622,293.235,5990.23,449,10.6119,13.9516,9.57042,10.4603,10.7621,13.6799,14.1738,9.31526,9.76756
1983,0.0886455,1446.97,1905.17,1460.38,428.792,13394.3,145,10.3828,13.4929,9.05528,10.2932,10.4532,13.4247,13.5941,8.90566,9.20976
1984,0.260001,969.21,728.204,734.014,360.178,7272.7,226,10.174,13.5955,9.10211,9.96514,10.3947,13.4545,13.7541,8.89156,9.32406
1985,0.0207651,2877.51,2044.39,2785.67,677.434,8700.55,47,13.3389,16.1301,9.5437,13.2697,13.4072,16.099,16.1796,9.49766,9.58716
1986,0.118907,1558.85,1770.23,1098.28,212.927,10940.2,244,13.2849,16.1728,9.34946,13.127,13.4486,16.1001,16.2458,9.19416,9.49346
1987,0.0952443,1472.84,2512.71,2384.21,136.863,18590.1,193,23.8161,6.27763,4.67007,23.6922,23.9097,6.1556,6.40918,4.58356,4.78746
1988,0.243289,1355.07,1827.16,1026.43,153.228,12361,338,23.7845,6.38877,4.43501,23.6164,23.9306,6.25915,6.54113,4.19886,4.64916
1989,0.0718846,989.236,1014,1638.46,264.283,6880.57,151,22.2207,8.03351,3.16563,22.1422,22.2816,7.91259,8.15579,3.07206,3.24486
1990,0.134196,1034.74,1212.92,584.853,237.876,9228.43,117,22.2335,8.19619,2.97692,22.1075,22.3692,8.05872,8.30513,2.81006,3.12546
1991,0.0525995,1345.59,1791.92,1691.91,188.482,9205.32,140,21.7722,8.25088,2.96828,21.6802,21.8651,8.17764,8.33861,2.89626,3.04156
1992,0.491423,829.051,770.519,652.187,189.582,7473.86,473,21.7923,8.36918,2.57471,21.5778,22.0145,8.24624,8.5867,2.17196,2.96066
1993,0.016681,1240.77,543.598,1753.78,507.927,3040.61,95,21.8584,8.66383,3.56755,21.8188,21.9066,8.62355,8.70764,3.51506,3.65296
1994,0.0177333,1593.99,934.138,1402.82,316.863,5039.03,57,21.9407,8.73199,3.53246,21.8853,21.9953,8.69364,8.78124,3.49546,3.57236
1995,0.0765616,773.874,480.465,611.708,259.811,2394.13,70,19.8385,8.41672,3.62683,19.7188,19.9423,8.31344,8.55398,3.52526,3.72216
1996,0.490929,850.358,771.119,785.992,99.167,6100.77,659,19.7425,8.38528,3.17394,19.4463,20.0696,8.20125,8.60148,2.73046,3.52716
1997,0.054615,1056.78,1279.56,611.072,357.024,6485.77,49,20.3856,8.66397,3.20439,20.2909,20.4623,8.58134,8.75557,3.07996,3.30626
1998,0.497331,971.686,1060.88,850.227,142.431,12606.1,574,20.3334,8.50002,2.7679,20.1777,20.4415,8.34798,8.64499,2.26396,3.18356
1999,0.113503,697.399,524.374,847.341,202.992,3408.98,171,19.1272,3.26193,13.4089,19.0111,19.2114,3.1431,3.35546,13.258,13.5465
2000,0.206615,545.934,563.56,282.518,193.531,4225.41,174,18.9052,3.13893,13.2075,18.7128,19.0819,2.96782,3.34387,12.9999,13.4161
2001,0.0116207,1848.15,1954.17,1399.7,405.27,6505.64,41,14.1998,5.95098,16.5634,14.1723,14.2295,5.91101,5.97736,16.5355,16.6049
2002,0.0244309,946.467,925.337,1422.41,173.564,5823.95,94,14.189,5.84472,16.5261,14.1341,14.2441,5.7903,5.88781,16.4595,16.5844
2003,0.0766212,565.546,467.122,410.683,216.871,3230.1,62,14.5177,5.99323,16.464,14.4147,14.6142,5.89585,6.09727,16.3612,16.5546
2004,0.0601203,695.955,942.407,1045.65,135.967,10792.3,141,14.4599,6.07501,16.2825,14.3654,14.5376,5.99373,6.16854,16.1558,16.3965
2005,0.0709494,1773.76,1311.54,2746.19,543.952,8803.8,179,13.0172,14.7525,4.63873,12.9277,13.117,14.6453,14.836,4.52826,4.78116
2006,0.190186,1232.76,798.833,974.507,465.708,5032.66,166,12.898,14.568,4.4156,12.7054,13.0728,14.4569,14.7018,4.27796,4.56796
2007,0.0612094,2328.92,1773.9,2261.9,753.452,8853.21,148,14.8716,14.8369,4.73912,14.7892,14.9522,14.7391,14.9181,4.64156,4.83826
2008,0.0130326,1509.56,438.046,1507.08,1071.49,2885.86,12,14.9069,14.8577,4.60381,14.8347,15.0132,14.8117,14.9009,4.52676,4.68506
2009,0.0365648,2385.67,3034.04,1867.48,589.001,20086.2,92,14.1974,14.201,3.2291,14.1211,14.2778,14.1424,14.2553,3.15106,3.29996
2010,0.16084,1226.92,1080.96,776.325,422.931,6046.38,140,14.1525,14.3615,3.11304,13.9982,14.3011,14.2361,14.478,2.98346,3.26016
2011,0.168698,712.548,715.635,455.121,267.929,4420.66,142,16.3341,11.0821,6.69497,16.1808,16.4822,10.9314,11.2522,6.53486,6.84306
2012,0.258667,943.224,1001.4,592.357,215.989,8112.13,229,15.9822,11.1581,6.66102,15.782,16.1901,11.0066,11.3097,6.45846,6.86416
2013,0.157763,1199.33,1055.02,1286.55,337.068,6175.31,318,17.3844,10.4121,6.61238,17.2488,17.5045,10.2988,10.5158,6.43236,6.78936
2014,0.0884229,965.968,807.408,1445.93,385.34,5176.2,231,17.3497,10.2509,6.41517,17.242,17.4478,10.1293,10.3556,6.31596,6.49826
2015,0.0368599,684.864,571.54,843.501,302.814,5708.18,111,17.3733,10.7942,6.12785,17.3228,17.4407,10.7246,10.8693,6.05726,6.19906
2016,0.0441126,645.424,391.783,1272.7,268.211,1693.1,105,17.2566,10.8726,6.09831,17.1942,17.3383,10.7949,10.9532,6.04156,6.16556
2017,0.183151,1151.78,882.043,1443.73,426.308,7299.28,364,17.3888,10.5661,5.49627,17.1982,17.6088,10.4367,10.6673,5.36826,5.59756
2018,0.307215,1072.61,1039.58,790.251,358.778,13509.9,274,17.1507,10.1901,5.49885,17.0272,17.2784,9.86821,10.4951,5.35566,5.66776
2019,0.114261,1433.34,1826.29,927.456,337.508,12538.9,191,17.7729,11.4681,4.10816,17.6407,17.8865,11.3708,11.5832,4.00916,4.23846
2020,0.140232,1411.29,1670.99,1836.44,360.95,17170.5,281,17.7963,11.7018,3.90785,17.5946,17.9961,11.5426,11.8601,3.77716,4.06566
2021,0.0446132,1245.02,1464.01,740.248,395.442,7660.9,40,17.5539,10.5596,4.05198,17.471,17.6272,10.4842,10.6461,3.96436,4.12526
2022,0.0843104,762.812,373.692,614.711,371.957,2082.72,73,17.4137,10.4543,3.88485,17.2709,17.5847,10.317,10.5567,3.75986,4.02676
2023,0.196126,993.979,801.489,706.592,343.681,5259.56,168,17.5286,11.0398,3.00983,17.3463,17.7041,10.9014,11.1856,2.84496,3.15536
2024,0.145881,1066.76,1072.62,1862.86,336.09,10067.4,311,17.2313,11.1037,3.0895,17.0799,17.3764,10.9685,11.2531,2.98646,3.22476
2025,0.0279143,1681.05,931.335,2172.66,615.638,4061.76,101,16.6534,11.148,3.93443,16.5714,16.7247,11.0982,11.2062,3.85436,4.01176
2026,0.0360614,2282.82,2025.18,2358.34,282.014,10437.5,123,16.6035,11.2678,3.93713,16.5401,16.6793,11.1878,11.3405,3.87626,4.01006
2027,0.0391913,2231.52,1545.33,2475.26,718.658,7476.18,95,16.8897,14.4513,4.2431,16.8199,16.951,14.3749,14.5384,4.17416,4.30526
2028,0.0474657,2354.82,2308.32,2882.46,862.127,12604.8,138,16.7916,14.4308,4.16894,16.7177,16.8734,14.3176,14.5634,4.08966,4.25966
2029,0.0672885,1329.4,988.65,1618.54,410.528,5901.93,151,17.161,12.807,3.11763,17.0727,17.2368,12.7319,12.906,2.98636,3.23686
2030,0.0912939,1101.08,708.474,811.822,483.079,5605.95,81,17.2283,12.902,2.94136,17.1299,17.3383,12.7894,13.0236,2.83016,3.07256
2031,0.298228,1032.93,750.615,776.555,359.99,6699.68,267,16.9122,12.5632,1.96859,16.7114,17.0704,12.3407,12.8033,1.73116,2.20976
