label,area,mean,sigma,median,min,max,count,centroidX,centroidY,centroidZ,bboxXStart,bboxXEnd,bboxYStart,bboxYEnd,bboxZStart,bboxZEnd
1456,0.133711,1068.02,607.424,999.265,578.846,6354.7,296,12.2483,14.0562,5.92456,12.1463,12.3545,13.8994,14.2337,5.82826,6.03846
1457,0.338113,1004.36,700.246,803.574,497.677,6964.78,292,12.6266,13.7046,5.12622,12.4217,12.8306,13.4307,13.9356,4.92796,5.38836
1458,0.352703,777.92,464.436,650.379,445.539,5307.24,313,12.2834,13.6121,5.00908,12.0673,12.4597,13.4563,13.7694,4.77506,5.27226
1459,0.258886,1446.71,1077.31,1174.01,656.627,9318.32,472,14.9828,13.5027,7.09161,14.7818,15.1858,13.3134,13.6751,6.88206,7.28336
1460,0.0487599,1922.13,1927.72,1032.34,723.732,8822.64,130,14.8446,13.5913,6.85994,14.7569,14.9396,13.5329,13.6597,6.76096,6.95986
1461,0.13011,2147.41,1945.48,1465.83,896.15,13945.2,298,15.1124,12.9777,6.55291,14.9903,15.2077,12.8445,13.1182,6.44166,6.69936
1462,0.412198,1113.86,667.979,952.244,626.643,8551.04,406,15.3675,13.2114,6.45405,15.0452,15.6668,13.0671,13.3729,6.26526,6.65586
1463,0.0887338,1279.53,745.412,1057.91,651.262,4110.61,80,14.3773,13.828,5.9463,14.2637,14.5072,13.7451,13.9663,5.83756,6.05986
1464,0.151074,1158.35,513.972,1005.8,683.527,4840.37,127,14.5023,13.6143,5.81381,14.2457,14.6609,13.4199,13.7933,5.65586,5.97326
1465,0.438691,2025.06,1198.85,1699.64,1164.25,12106.6,481,3.30142,7.49081,8.49704,3.0845,3.5591,7.25099,7.74155,8.22486,8.74886
1466,0.295081,2355.35,1678.7,1775.31,983.917,11446.5,451,3.18822,7.87315,8.45304,3.0382,3.3799,7.66157,8.11291,8.18316,8.74416
1467,0.320981,1145.79,432.567,1030.24,764.703,3948.6,284,11.3867,2.98807,10.115,11.142,11.6316,2.82774,3.15319,9.92106,10.315
1468,0.0189727,2179.21,1561.51,1167.61,788.358,5898.37,78,11.1633,2.81031,10.1029,11.1061,11.2206,2.7526,2.88071,10.0494,10.1529
1469,0.56888,1470.34,997.883,1270.09,512.345,11824.2,805,11.6573,3.06426,9.6298,11.2106,12.2854,2.83508,3.27208,9.49036,9.81386
1470,0.491222,1325.06,1119.45,960.635,417.905,10763.1,657,11.1494,2.74456,9.15574,10.8903,11.3001,2.49799,3.00036,8.75186,9.55396
1471,0.0311422,2579.5,1393.54,1867.63,1063.27,6071.93,68,11.3248,5.73419,9.9003,11.2766,11.3804,5.67889,5.78693,9.85076,9.96196
1472,0.111424,1502.34,880.119,1226.1,811.963,6953.2,188,11.3363,5.55087,9.74456,11.2701,11.4146,5.39289,5.71021,9.65446,9.83536
1473,0.0999254,1508.62,548.77,1547.75,980.339,7665.26,208,10.9138,5.7762,9.6187,10.7833,11.0347,5.66402,5.90899,9.53636,9.71316
1474,0.0415782,2083.68,1044.76,2008.81,797.065,5573.22,94,11.0596,5.87527,9.5562,10.9716,11.1299,5.80574,5.95389,9.48496,9.64526
1475,0.342431,1189.69,931.132,977.848,640.615,10141.5,407,13.5005,6.16384,11.5075,13.3543,13.642,6.02469,6.35011,11.2033,11.7979
1476,0.0849128,1419.17,1682.71,886.608,423.83,10860.5,223,13.3426,6.14078,11.2155,13.2105,13.4725,6.03587,6.24814,11.0939,11.3132
1477,0.687441,702.609,304.23,585.433,449.539,4413.56,289,14.2605,5.5226,10.8878,13.9292,14.586,5.20077,5.85878,10.5786,11.1842
1478,0.0792824,1159.28,1187.91,680.556,441.674,6147.83,70,13.8698,5.47071,10.7765,13.7646,14.0052,5.35946,5.57584,10.6376,10.8874
1479,0.10412,1065.54,537.858,1083.18,536.596,4975.43,273,12.7691,5.45926,10.3569,12.703,12.8418,5.26179,5.62307,10.2915,10.429
1480,0.141699,1454.42,1186.61,1172.94,650.512,7952.88,186,12.5348,5.61738,10.2678,12.4289,12.6714,5.47682,5.76031,10.1743,10.4044
1481,0.316485,2052.84,2043.78,1483.93,491.437,21669.7,490,12.4691,10.2712,7.69563,12.166,12.8376,10.1402,10.435,7.53766,7.90936
1482,0.134919,1795.08,1479.14,1234.09,578.796,8549.93,271,12.195,10.4375,7.51867,12.0847,12.3314,10.3096,10.5592,7.36256,7.72086
1483,0.0263449,1927.47,739.205,2437.95,1190.87,6759.65,78,5.73914,5.06846,7.61287,5.6668,5.7924,5.00318,5.13968,7.56396,7.68566
1484,0.0476865,2301.91,1337.34,1600.41,1128.13,6867.14,109,5.68199,5.20024,7.69132,5.6206,5.7508,5.10739,5.27393,7.61726,7.76026
1485,0.206374,1707.48,542.852,1577.6,1135.29,4510.48,182,5.49393,4.24224,6.20304,5.3209,5.6357,4.03193,4.45528,6.07076,6.35636
1486,0.419321,1710.85,815.521,1467.02,738.764,9712.29,491,5.17083,4.59881,5.93148,4.8544,5.4881,4.42887,4.72822,5.47466,6.30906
1487,0.061435,2094.2,717.747,1873.01,1440.65,4729.53,131,4.88722,5.61846,6.85403,4.7874,5.0047,5.51047,5.71665,6.77286,6.90526
1488,0.155746,2614.6,1434.85,2369.57,1424.44,10591,322,4.85205,5.46692,6.68708,4.686,5.0141,5.34736,5.58862,6.56126,6.84346
1489,0.0487183,2812.91,2590.1,2086.06,1215.27,13817.2,110,4.65422,7.13455,6.42634,4.5742,4.7147,7.04447,7.22573,6.35806,6.49456
1490,0.491001,2105.91,1480.7,1695.51,857.497,13450.1,751,4.23207,7.12883,6.46845,3.9793,4.5481,6.84109,7.37083,6.29976,6.64796
1491,0.105458,3113.26,1843.47,1944.39,1070.35,11230,197,4.25786,6.42425,5.46757,4.1647,4.3708,6.29405,6.62917,5.32096,5.58916
1492,0.180505,1886.53,1639.4,1370.26,800.544,16093.1,181,4.4453,6.38877,5.22955,4.2699,4.598,6.23154,6.56616,5.07406,5.39276
1493,0.216639,2360.59,1358.79,1986.1,1283.77,11388.9,450,3.92978,7.99179,5.56888,3.7505,4.1146,7.80974,8.17919,5.44256,5.70436
1494,0.10225,2306.51,1842.55,1655.84,1131.26,11976.4,317,3.96217,8.26566,5.46611,3.7554,4.1078,8.12943,8.4061,5.37816,5.57856
1495,0.135143,1737.7,1481.25,1249.77,961.444,10499.4,115,4.12562,7.92102,4.62393,3.9258,4.3037,7.77226,8.08682,4.47256,4.76466
1496,0.145407,1981.49,1473.63,1531.75,906.775,11923.9,286,3.91521,8.13675,4.59834,3.7409,4.0793,8.04049,8.25727,4.48696,4.73826
1497,0.190764,1040.16,713.876,879.155,594.739,6816.48,160,4.58002,11.2142,5.89592,4.3383,4.7727,11.0664,11.3737,5.76996,6.06286
1498,0.180288,1108.45,705.299,991.667,694.178,8279.55,157,4.58185,11.1372,5.63036,4.3833,4.7664,11.013,11.2931,5.49046,5.76726
1499,0.211068,856.355,886.849,630.124,402.156,7837.05,418,5.00072,12.1809,5.22224,4.8937,5.1161,11.9803,12.4276,5.06496,5.39576
1500,0.11196,1054.37,713.044,789.573,484.962,6674.64,290,4.83069,12.0074,5.25901,4.7129,4.9319,11.8769,12.1336,5.13726,5.39626
1501,0.0856434,2165.21,1680.8,1327.16,986.554,7618.43,71,4.65933,9.75845,3.91356,4.55,4.7608,9.63087,9.89351,3.79566,4.04026
1502,0.322993,1117.25,331.462,1009.45,709.538,3085.48,286,4.33442,9.70775,3.81205,4.1071,4.5435,9.53219,9.941,3.58046,4.03806
1503,0.105717,1401.96,1137.47,987.13,665.49,8108.29,201,4.47678,10.1276,4.59577,4.3596,4.5781,10.0312,10.2372,4.46986,4.73616
1504,0.147794,1143.27,428.209,1033.59,719.632,3617.67,133,4.33928,10.108,4.35886,4.2006,4.4553,9.98807,10.2576,4.22026,4.53986
1505,0.105595,1655.91,1714.27,1126.3,802.97,17530.5,237,5.55945,10.7123,3.96201,5.4269,5.6699,10.6013,10.8204,3.85196,4.09726
1506,0.14447,1596.96,973.835,1076.66,675.737,6556.67,276,5.6207,10.8824,3.86746,5.49,5.7283,10.7742,10.9846,3.69356,4.03246
1507,0.0658762,1355.11,937.169,1019.96,645.271,6815.75,55,4.71619,11.3552,4.05502,4.6219,4.8098,11.2567,11.4657,3.91946,4.16876
1508,0.312842,1205.73,1079.02,949.14,497.535,11122.6,416,4.86295,11.5962,3.95666,4.6669,5.1156,11.3907,11.8113,3.78646,4.13046
1509,0.0920329,1612.39,1012.36,1152.2,686.485,4540.63,82,5.0105,10.8744,3.31538,4.8774,5.1145,10.7443,11.0296,3.19556,3.43876
1510,0.266052,894.216,356.976,766.471,516.387,3068.31,233,4.69861,10.9829,3.27181,4.4881,4.9409,10.78,11.1604,3.07406,3.49376
1511,0.327595,1150.63,853.103,719.909,587.514,9192.61,169,8.32011,11.5154,4.52707,8.0663,8.5427,11.2792,11.7601,4.27616,4.80956
1512,0.377918,1273.26,838.928,1023.72,694.414,10609.2,322,8.64349,11.4961,4.27587,8.3946,8.8695,11.2856,11.743,4.06246,4.46486
1513,0.159307,1837.3,1118.46,1459.37,875.922,7895.77,140,8.23107,11.6386,3.32946,8.0997,8.4051,11.4937,11.8148,3.13576,3.50056
1514,0.0366123,1144.67,241.874,847.64,757.799,1489.06,23,8.3658,11.8477,3.50511,8.1936,8.489,11.7483,11.9697,3.36116,3.64726
1515,0.0471716,1028.49,581.712,760.207,547.766,2788.12,130,6.51211,12.902,3.98963,6.433,6.5936,12.8112,13.005,3.90946,4.07476
1516,0.0346461,1184.44,795.64,820.707,639.93,5095.18,108,6.32878,12.9687,3.9584,6.2669,6.3898,12.8995,13.0468,3.90226,4.02616
1517,0.122439,1006.66,658.952,801.831,599.773,5789.42,163,6.22122,12.4777,3.91466,6.0989,6.3612,12.3454,12.6346,3.76526,4.05316
1518,0.203277,1006.15,907.76,866.513,609.503,13429,175,6.15288,12.7331,3.73913,5.9857,6.3242,12.5422,12.9086,3.60946,3.88106
1519,0.213263,1839.94,1318.22,1342.94,874.557,10071.8,444,6.62587,11.7783,3.22513,6.5007,6.7456,11.5209,11.9736,3.09856,3.40866
1520,0.162437,2065.87,1663.32,1247.63,850.454,9646.92,312,6.85055,11.8925,3.25178,6.7374,6.9911,11.7517,12.0593,3.08166,3.42456
1521,0.626518,797.084,243.965,633.465,542.196,2214.17,270,6.28727,12.4558,2.92098,5.9593,6.5435,12.2474,12.6457,2.56606,3.27386
1522,0.410091,1113.31,501.865,770.089,542.176,3238.31,244,6.78941,12.5125,2.99624,6.5485,7.0111,12.2594,12.7685,2.76846,3.22746
1523,0.0405112,2341.29,3209.33,1401.89,746.824,18080.6,80,14.9683,6.43344,12.1476,14.9054,15.0111,6.37118,6.49911,12.0766,12.2196
1524,0.0559205,1514.9,1403.24,1034.21,737.726,7930.04,125,14.9119,6.32052,12.0478,14.8311,15.0021,6.2424,6.4066,11.9605,12.1195
1525,0.0607318,1998.26,1573.91,1685.31,700.572,8960.64,107,16.242,8.69828,10.0797,16.1583,16.3108,8.61808,8.80103,9.98506,10.1601
1526,0.0985148,1269.17,679.288,1046.85,713.886,4570.61,247,16.3141,8.64491,9.8851,16.1663,16.4662,8.49506,8.79146,9.76326,9.99776
1527,0.128349,1997.76,2055.2,1104.44,614.335,12146.8,186,16.4173,11.9487,8.18758,16.2638,16.5245,11.8677,12.0257,8.02796,8.33176
1528,0.22099,933.729,474.051,818.966,611.177,14697,369,16.546,11.7623,8.00013,16.323,16.8919,11.5777,11.9709,7.91556,8.09516
1529,0.260278,1182.38,562.813,1058.16,679.178,6997.54,233,16.3648,12.275,7.51347,16.1652,16.596,12.1592,12.3688,7.33646,7.71326
1530,0.0831717,2184.66,1582.72,1493.66,749.681,7791.47,199,16.0767,12.2023,7.42381,15.9886,16.1749,12.1071,12.2922,7.31246,7.54766
1531,0.278291,824.402,728.96,623.896,319.812,6931.02,410,11.3017,12.2573,5.39134,11.1006,11.5056,12.0859,12.4531,5.17716,5.60226
1532,0.0941827,813.218,341.421,699.192,452.153,2882.01,173,11.454,12.4909,5.33987,11.3812,11.5438,12.4287,12.5662,5.16856,5.47556
1533,0.144642,1251.4,1183.82,1013.65,434.921,8926.26,238,11.9763,13.963,6.21707,11.8293,12.1419,13.8004,14.1038,6.07386,6.37276
1534,0.0913383,1111.87,1132.33,917.381,572.388,9816.76,212,11.9387,13.8782,5.98908,11.7926,12.0473,13.7814,13.9771,5.91006,6.08476
1535,0.125794,1244.46,1047.22,973.4,508.341,10231.1,309,12.803,13.9747,5.07044,12.6622,12.9528,13.8378,14.122,4.96566,5.18116
1536,0.362275,657.652,421.07,568.042,403.047,5069.23,320,12.8355,13.8369,4.79516,12.5957,13.0591,13.6375,14.0118,4.54906,5.04636
1537,0.102958,1452.11,1250.02,979.291,580.704,7345.22,211,11.9863,13.6768,4.91256,11.8313,12.1313,13.5747,13.7625,4.83226,5.00016
1538,0.15706,745.783,502.218,592.957,417.67,4501.18,131,12.1726,13.5731,4.71363,12.0176,12.3144,13.4269,13.742,4.53656,4.84996
1539,0.0306185,1862.9,1765.12,1118.14,711.28,9377.49,77,15.7346,13.1794,6.48879,15.6651,15.8116,13.1176,13.2324,6.43526,6.54276
1540,0.293081,1223.66,881.388,933.15,607.655,8701.74,483,15.8338,13.1269,6.24287,15.5716,16.1575,13.0141,13.2723,6.03676,6.45176
1541,0.0611789,2000.18,2374.27,1173.59,584.108,14460.6,123,14.3973,13.9485,6.05834,14.3217,14.465,13.871,14.0052,5.93586,6.18406
1542,0.0356146,1367.24,1109.11,1218.92,725.422,6961.21,111,14.3016,13.9213,5.87691,14.2177,14.3878,13.8531,13.9821,5.80876,5.96476
1543,0.186623,1040.9,397.88,919.269,738.575,3469.03,169,14.6913,13.6205,5.66817,14.5518,14.8796,13.4845,13.7354,5.50026,5.85096
1544,0.45395,934.989,668.24,810.507,434.083,8447.01,451,14.3694,13.7238,5.41443,14.2248,14.5572,13.4997,13.9263,5.06016,5.75796
1545,0.0946912,3028.07,2494.64,1931.3,1092.2,13573.8,217,3.35104,7.2355,8.30787,3.2433,3.4515,7.11353,7.35748,8.21346,8.43946
1546,0.303107,2099.28,1310.07,1520.72,740.712,9589.07,502,3.19633,7.36793,8.01109,3.0372,3.3631,7.25737,7.48794,7.70716,8.29086
1547,0.285438,1370.52,981.47,1082.74,582.693,8263.88,481,11.6149,2.79953,10.4687,11.4209,11.8041,2.56489,3.02669,10.246,10.7053
1548,0.410647,1272.06,937.717,1057.61,633.811,8984.75,402,11.8355,3.11629,10.2645,11.5158,12.156,2.91112,3.30935,10.0957,10.4305
1549,0.0156073,1376.54,729.624,1088.52,702.998,3971.88,59,13.5178,6.05839,11.779,13.4429,13.5563,6.01718,6.12274,11.7436,11.8317
1550,0.0648039,1537.71,872.453,1185.95,656.826,4623.96,209,13.4113,6.15587,11.8412,13.3212,13.5146,6.07772,6.24016,11.7449,11.9406
1551,0.388673,875.701,881.671,593.971,418.471,10444.5,179,14.4957,5.23426,10.9894,14.2415,14.7319,5.02288,5.49036,10.7347,11.2344
1552,0.415291,1231.75,1115.36,1013.05,433.645,14895.1,612,14.29,5.33677,11.4608,14.1591,14.434,5.16619,5.59075,11.1495,11.8458
1553,0.215486,790.243,523.279,642.778,272.252,4212.89,451,13.786,5.21949,10.7741,13.6492,13.9232,4.99014,5.4318,10.6651,10.9309
1554,0.0648726,1442.63,1092.75,1094.56,322.483,5720.15,167,13.9072,5.41122,10.6339,13.8206,13.994,5.31675,5.49146,10.5426,10.7389
1555,0.101241,2224.72,1782.62,1755.17,941.224,17307,168,5.65084,3.93557,6.16567,5.5316,5.7585,3.7753,4.0964,6.09566,6.23866
1556,0.125403,2513.83,1821.19,1858.75,719.704,9941.03,205,5.47459,4.01505,5.96925,5.3954,5.592,3.89003,4.14939,5.74966,6.16406
1557,0.145139,2119.9,1425.07,1756.56,900.668,11998.2,255,4.38374,6.07889,5.14726,4.2649,4.5427,5.8479,6.24861,5.04866,5.27526
1558,0.243869,1906.06,1402.54,1259.09,722.914,10751.2,447,4.32575,6.31205,4.91152,4.1878,4.4794,6.18023,6.47514,4.60276,5.17876
1559,0.465969,1662.04,1171.12,1347.15,714.443,14207.2,675,3.98997,7.66312,4.33713,3.7943,4.2376,7.39671,7.90314,3.94976,4.67746
1560,0.235531,1539.01,956.361,1272.29,670.594,7523,321,3.94791,7.96217,4.32596,3.847,4.116,7.85803,8.06817,4.02806,4.59156
1561,0.107294,1296.12,1483.86,1032.86,508.96,10261.7,245,4.42523,11.1606,6.0676,4.3179,4.5389,11.0463,11.2978,5.92856,6.22656
1562,0.104879,990.283,694.663,785.407,483.879,4093.48,191,4.42624,11.3997,5.97208,4.2935,4.5504,11.2925,11.5086,5.84386,6.07016
1563,0.175855,1184.51,1056.14,886.456,577.016,9713.93,344,4.28411,10.9758,5.61646,4.1148,4.4652,10.7785,11.1099,5.52886,5.71236
1564,0.186826,1383.66,1143.03,963.545,606.7,8794.34,385,4.36271,11.2128,5.43944,4.2192,4.5291,11.0694,11.3236,5.21876,5.63686
1565,0.0550074,2008.59,1215.72,1328.24,939.074,8270.93,173,4.69513,9.61284,3.82847,4.5947,4.7889,9.51538,9.69476,3.75896,3.94496
1566,0.0714525,2114.04,1261.77,1446.9,890.505,7223.84,201,4.71704,9.78607,3.76287,4.613,4.8077,9.6953,9.87635,3.66876,3.86176
1567,0.0341885,2161.4,1519.71,1319.74,969.364,8118.52,30,4.18725,9.5249,3.67537,4.0941,4.2695,9.45624,9.58556,3.58346,3.75826
1568,0.139875,1816.86,2436.04,1138.03,627.121,17224.4,120,4.10248,9.60319,3.44564,3.9604,4.2698,9.53257,9.68648,3.24256,3.62516
1569,0.220754,1389.75,1169.92,1089.21,679.661,8816.71,265,4.08277,10.0078,4.51247,3.8776,4.3008,9.8096,10.1558,4.34526,4.65966
1570,0.214786,1580.29,1755.61,1134.31,715.82,21708.6,423,4.09198,10.2686,4.31894,3.8587,4.2943,10.0416,10.4431,4.18846,4.46326
1571,0.0718139,1512.54,1183.38,1048.58,705.245,10995.7,155,4.65212,11.2907,4.20356,4.5732,4.7369,11.223,11.3967,4.07906,4.32416
1572,0.187632,1186.68,848.767,1010.66,616.572,10073,349,4.49641,11.477,4.05966,4.3051,4.6718,11.3116,11.6152,3.92746,4.19366
1573,0.156794,1101.06,1059.91,878.029,551.766,13476.5,307,4.79734,11.9496,3.98172,4.6773,4.8995,11.7592,12.1293,3.89046,4.07796
1574,0.154887,1251.69,1083.13,911.392,531.336,8541.19,359,4.7515,11.8779,3.75251,4.6544,4.8678,11.7231,12.038,3.59896,3.91036
1575,0.0351655,1697.58,1141.37,952.051,650.803,5542.43,132,5.0335,10.7561,3.193,4.9568,5.1108,10.7092,10.806,3.10506,3.31556
1576,0.0962715,1312.07,788.278,1006.13,680.698,4914.02,248,5.07481,10.9071,3.1638,4.9721,5.1962,10.8007,11.0197,3.02406,3.30276
1577,0.182262,1255.42,878.899,934.096,684.101,7679.38,166,4.48126,10.8573,3.10066,4.3007,4.6741,10.7131,11.0189,2.94246,3.27816
1578,0.347523,970.891,690.094,791.901,581.239,9655.88,307,4.62084,11.0931,2.9568,4.4077,4.8505,10.879,11.2656,2.71916,3.18436
1579,0.450956,941.653,432.944,689.535,458.975,3866.06,297,8.53864,11.494,4.86767,8.3029,8.7767,11.3037,11.67,4.56256,5.16906
1580,0.426739,1233.72,1286.31,924.519,508.533,11034.6,368,8.18638,11.1894,4.68432,8.0154,8.3984,10.8962,11.4917,4.45176,4.88236
1581,0.137699,1313.8,684.783,1109.37,803.972,5955.12,125,8.93419,11.4706,4.30364,8.819,9.0697,11.2946,11.6304,4.10766,4.45256
1582,0.114628,1402.76,385.581,1346.59,869.256,2451.58,108,8.81235,11.2618,4.1841,8.6632,8.939,11.1284,11.3983,4.08996,4.31806
1583,0.0758253,1608.69,854.149,1425.19,808.281,5493.61,193,8.25466,11.4358,3.22662,8.1594,8.3458,11.35,11.5146,3.12926,3.31826
1584,0.0208571,2240.31,1290.93,2016.64,978.272,5376.9,19,8.11546,11.5811,3.21986,8.0461,8.1899,11.5003,11.6996,3.14656,3.31036
1585,0.38478,1619.06,1218.85,1195.47,587.666,8250.76,567,8.39896,12.1822,3.43148,8.244,8.5395,11.8898,12.4725,3.18706,3.66896
1586,0.63883,1124.92,738.28,848.517,669.345,7662.16,355,8.58469,11.8247,3.16316,8.2265,8.9054,11.6247,11.9994,2.84416,3.52106
1587,0.045917,1220.84,920.298,1014.46,575.873,5286.6,155,6.20653,12.3699,4.07324,6.1215,6.2809,12.3011,12.4404,3.97936,4.15196
1588,0.0460623,1110.7,647.956,917.272,608.578,4035.06,93,6.13016,12.5017,4.07753,6.0622,6.2281,12.4255,12.5638,4.00346,4.14816
1589,0.159546,1182.96,1013.66,915.907,471.611,7371.86,359,5.86233,12.9102,3.74787,5.7076,6.0252,12.7276,13.0944,3.63596,3.87386
1590,0.0424972,1721.23,2381.04,868.562,460.049,14611.3,128,6.04752,12.927,3.64911,5.9559,6.1384,12.8201,13.0296,3.58156,3.71396
1591,0.109345,962.18,348.166,857.801,617.898,2410.93,87,6.07208,12.4081,2.59313,5.8906,6.251,12.2585,12.5878,2.43846,2.74666
1592,0.127815,1238.52,553.312,1097.16,567.794,6474.56,302,6.09203,12.6962,2.59658,5.9673,6.2289,12.5735,12.8616,2.48046,2.73166
1593,0.0862724,1559.77,751.86,1280.28,945.304,4361.67,74,6.97381,12.7116,2.98984,6.8303,7.0872,12.5904,12.8362,2.85206,3.12756
1594,0.574718,749.447,444.2,646.173,384.281,5829.73,500,6.92197,12.6452,2.55583,6.6449,7.1886,12.4124,12.8597,2.19106,2.85996
1595,0.13233,1623.63,1537.88,1087.95,784.312,10668.5,176,16.6791,12.2093,7.41812,16.5455,16.8383,12.1046,12.3283,7.31526,7.54246
1596,0.162847,1489.23,1447.66,1088.44,636.685,14150.5,301,16.6502,12.3527,7.22503,16.4398,16.879,12.2473,12.4471,7.01376,7.39806
1597,0.104845,1103.98,883.526,810.987,406.968,6748.27,196,13.1488,13.8866,4.56316,13.037,13.2787,13.7845,13.9827,4.45676,4.69426
1598,0.293102,1005.05,914.394,741.15,286.923,8383.38,472,13.0014,13.965,4.34724,12.8432,13.1802,13.7917,14.0848,4.02336,4.61526
1599,0.0778715,871.732,840.5,564.085,461.225,5609.2,67,12.0721,13.418,4.60789,11.9646,12.1974,13.3289,13.5031,4.50696,4.73266
1600,0.155947,957.04,806.556,683.504,424.161,4958.99,135,12.0951,13.6214,4.50111,11.9864,12.238,13.4861,13.7383,4.36506,4.66406
1601,0.0344089,1704.68,1308.35,1166.54,857.04,7191.98,89,14.8164,13.5238,5.52345,14.7509,14.8907,13.464,13.5836,5.46266,5.60716
1602,0.201264,1375.61,1028.64,1085.98,588.073,7477.55,222,14.9401,13.6781,5.44799,14.7649,15.108,13.548,13.7778,5.26156,5.64876
1603,0.0144548,841.589,264.473,718.689,553.865,1466.16,57,14.3444,13.9462,5.1476,14.2818,14.4005,13.928,13.9797,5.10166,5.19356
1604,0.190076,954.56,656.801,763.997,413.351,4754.76,321,14.3666,13.8952,4.89438,14.2577,14.4818,13.7801,14.0345,4.64466,5.12136
1605,0.0946935,1035.63,340.582,962.538,625.077,2925.01,81,12.2065,3.24566,10.384,12.0781,12.332,3.13669,3.34686,10.2894,10.4898
1606,0.0471611,1773.38,1206.57,1230.01,696.09,8081.96,98,12.0407,3.34995,10.359,11.9599,12.1233,3.27375,3.4324,10.2818,10.4218
1607,0.591931,718.149,285.979,605.595,397.488,2050.94,170,14.5719,4.86873,11.0972,14.3547,14.7926,4.61359,5.15159,10.8306,11.3683
1608,0.244666,1522.35,1091.25,1160.49,654.668,11166,398,14.8797,5.28416,10.9032,14.6704,15.1008,5.15881,5.42223,10.7812,11.0544
1609,0.071542,2094.32,1452.04,1741.39,767.756,8420.5,148,4.22649,9.3962,3.75977,4.13,4.2951,9.29506,9.50416,3.65106,3.84736
1610,0.0859021,1798.88,961.275,1521.53,786.341,6629.66,76,4.06448,9.42103,3.61359,3.9431,4.197,9.3194,9.53408,3.52466,3.71956
1611,0.0197667,2122.05,1532.24,964.225,783.276,6429.41,66,4.10444,9.59309,3.23934,4.0454,4.1631,9.55363,9.64093,3.18826,3.29386
1612,0.0451528,1778.28,1606.35,1443.88,778.099,10237.9,96,3.94699,9.602,3.19277,3.8452,4.0306,9.55794,9.65319,3.05626,3.29776
1613,0.0611637,1346.37,1086.15,971.459,662.15,8504.53,161,3.92628,10.0582,4.67143,3.8361,4.0279,9.97139,10.1243,4.57356,4.77876
1614,0.040905,1689.18,1414.64,1092.36,754.492,7761.1,163,3.90024,9.88449,4.57363,3.7771,3.9937,9.81645,9.98901,4.49556,4.65436
1615,0.0229442,1437.3,929.359,921.466,781.905,4825.58,27,4.33473,10.8365,3.14989,4.2813,4.3981,10.7575,10.9057,3.07526,3.21206
1616,0.383827,1120.66,876.561,869.481,477.495,7985.14,597,4.20791,10.6756,2.805,3.9641,4.4844,10.4552,10.9054,2.49506,3.07556
1617,0.192687,1283.63,943.881,991.385,484.328,8325.56,396,4.52294,11.3989,2.81691,4.3589,4.6902,11.2386,11.5719,2.70756,2.94316
1618,0.282297,795.398,672.71,664.322,435.398,6413.96,247,4.52805,11.1501,2.58875,4.3723,4.6976,11.0169,11.2928,2.34626,2.78826
1619,0.171487,1447.39,1273.75,1089.68,628.171,8925.64,155,8.66759,11.3716,5.18767,8.4983,8.8336,11.2203,11.5574,5.01966,5.32086
1620,0.192619,1030.55,702.913,848.59,439.025,6325.6,162,8.79021,11.6215,5.12423,8.5861,8.9619,11.4607,11.7577,4.94156,5.29896
1621,0.361868,1262.9,820.81,1028.95,606.591,6969.98,375,8.0887,10.7787,4.83017,7.878,8.2952,10.5194,11.0169,4.62206,5.04286
1622,0.0544915,1746.63,954.822,1428.05,766.32,6727.68,42,8.172,10.9325,4.54511,8.0512,8.2729,10.8261,11.0621,4.47126,4.63096
1623,0.202691,1463.4,846.183,1262.21,724.178,7935.27,375,9.06458,11.699,4.27045,8.9112,9.2195,11.4979,11.8821,4.12196,4.44366
1624,0.266456,1129.75,570.012,1013.83,701.92,7033.56,231,9.18884,11.4035,4.21592,8.9887,9.4004,11.2543,11.5888,4.02986,4.40236
1625,0.0995133,1982.85,1247.16,2038.67,931.519,13520.6,260,8.92387,11.0443,4.24144,8.8208,9.0145,10.9097,11.1815,4.14576,4.35206
1626,0.0823081,2006.35,1163.27,2104.71,864.462,9408.88,205,8.85491,11.1408,4.04936,8.7666,8.9417,11.0422,11.254,3.94706,4.15716
1627,0.0550888,2002.53,1338.56,1388.27,809.959,7351.13,182,8.01967,11.5656,3.27911,7.8995,8.1066,11.4833,11.6582,3.18726,3.34666
1628,0.0610297,1910.69,969.457,1687.11,917.95,5512.26,168,8.10618,11.6258,3.11415,8.0314,8.211,11.5396,11.6902,3.01436,3.21286
1629,0.259314,1450.83,1718.03,938.433,571.447,13392,220,8.95193,11.7086,2.86171,8.7374,9.1808,11.5529,11.8671,2.66816,3.06826
1630,0.476784,1089.56,987.814,901.014,424.203,10698.3,416,8.8059,11.8324,2.58043,8.5487,9.031,11.6787,11.9818,2.24006,2.88496
1631,0.0637329,1432.06,784.227,996.669,720.745,4089.69,70,6.06806,12.2075,2.61168,5.9792,6.1618,12.0906,12.2672,2.50686,2.70856
