label,area,mean,sigma,median,min,max,count,centroidX,centroidY,centroidZ,bboxXStart,bboxXEnd,bboxYStart,bboxYEnd,bboxZStart,bboxZEnd
1572,0.572196,167.543,195.653,92.5502,47.8595,1972.22,507,16.4409,3.11723,12.5825,16.0681,16.8731,2.91455,3.32943,12.4255,12.7434
1573,0.533413,212.157,225.787,129.706,65.0491,1917.82,523,16.6319,2.57666,11.8618,16.232,17.0491,2.39881,2.84947,11.688,12.0654
1574,0.319882,231.425,240.764,135.822,50.4473,3537.64,594,16.1693,2.35095,11.7299,16.0629,16.2817,2.01601,2.66492,11.5259,11.9153
1575,0.214445,220.899,163.137,157.745,88.6891,1120.06,187,16.2591,3.59018,11.7867,16.0719,16.437,3.4575,3.69832,11.6454,11.955
1576,0.0614887,359.732,468.69,168.786,88.6676,3134.77,175,16.0073,3.53462,11.6621,15.9337,16.0882,3.4539,3.60562,11.5484,11.7576
1577,0.0933937,179.306,168.259,84.7476,61.8064,1163.49,225,14.8223,2.23778,11.5768,14.6965,14.9796,2.09777,2.36255,11.4841,11.6733
1578,0.119629,208.552,211.653,144.754,62.9071,1548.07,286,14.5645,2.33624,11.5142,14.429,14.7034,2.20978,2.46709,11.4018,11.6346
1579,0.271453,328.59,432.379,176.775,47.2298,4287.33,502,13.2279,2.85589,11.2681,13.0925,13.3578,2.50423,3.18493,11.0428,11.4666
1580,0.165316,433.842,421.924,236.463,100.351,2294.89,180,12.9126,3.07568,11.2997,12.7453,13.0688,2.97402,3.21267,11.1015,11.4837
1581,0.737124,800.789,1552.6,330.072,118.3,16252.2,248,19.4562,5.76602,10.5407,19.1263,19.8179,5.47218,6.10285,10.2509,10.8456
1582,0.104407,656.247,733.989,435.963,190.006,5337.54,88,19.0113,5.75809,10.4727,18.8926,19.1417,5.63842,5.88253,10.335,10.5842
1583,0.194648,882.081,984.784,1150.86,188.393,8046.33,348,19.3677,6.29702,9.61921,19.1347,19.5622,6.21419,6.38111,9.29306,9.86456
1584,0.0211582,599.664,553.187,398.445,194.08,2945.3,80,19.0977,6.22601,9.77374,19.0442,19.1501,6.15263,6.28862,9.72156,9.83006
1585,0.046732,1005.54,1122.1,1617.25,218.633,5978.71,148,18.2166,6.81889,9.21308,18.1395,18.2701,6.72076,6.92163,9.12876,9.28616
1586,0.244645,654.981,686.133,809.95,106.593,6042.45,397,18.5046,6.91594,8.84239,18.1758,18.8445,6.8222,7.01196,8.53046,9.15436
1587,0.104203,259.111,316.736,196.163,50.3197,2236.71,255,8.6826,10.1445,8.46952,8.60874,8.75014,10.0488,10.2463,8.32716,8.63496
1588,0.205806,212.825,186.289,152.712,60.8971,2765.84,429,8.4679,10.4078,8.34928,8.22184,8.69914,10.1894,10.6677,8.20486,8.47306
1589,0.0325643,170.028,226.244,107.16,43.5504,1285.37,27,8.36682,9.65005,8.17355,8.30304,8.43354,9.491,9.77155,8.02606,8.24796
1590,0.00462137,146.152,75.2721,100.487,60.2571,238.721,4,8.37282,9.64068,8.0113,8.34634,8.41514,9.60736,9.67223,7.98226,8.02826
1591,0.0348452,342.399,381.434,158.532,82.9701,1518.83,70,7.89326,10.3835,7.23577,7.82664,7.96294,10.3463,10.4181,7.16306,7.32206
1592,0.238773,228.208,191.371,144.858,64.5567,1387.53,364,7.62687,10.1693,7.06745,7.36564,7.96234,9.90947,10.4045,6.93876,7.16976
1593,0.106346,252.209,301.15,166.835,76.0692,2098.09,183,8.11287,11.1568,7.32697,8.00244,8.23694,11.047,11.2625,7.15296,7.49516
1594,0.0871627,284.661,354.306,140.549,101.748,2440.46,81,8.22589,11.2213,7.07501,8.14914,8.30024,11.0931,11.3613,6.98296,7.15966
1595,0.0207275,701.977,1392.37,270.135,129.102,5636.97,62,8.24182,10.7548,6.76032,8.18694,8.30404,10.7102,10.8002,6.71446,6.80136
1596,0.210769,392.503,457.912,221.007,89.0929,4486.4,237,7.88652,10.8245,6.55194,7.53864,8.18614,10.7008,10.9048,6.20566,6.86306
1597,0.0732896,501.808,587.989,327.123,144.917,4344.08,147,11.4911,14.0384,6.36226,11.3758,11.6243,13.9319,14.1313,6.28436,6.42646
1598,0.106191,696.33,772.541,358.052,155.207,5429.23,249,11.3843,14.0416,6.23124,11.3068,11.452,13.9021,14.1713,6.09476,6.34006
1599,0.175124,690.538,630.134,486.633,191.117,4243.85,305,9.04978,12.6489,6.3152,8.89444,9.21954,12.5525,12.7675,6.12726,6.47416
1600,0.0354616,1228.96,1230.81,503.126,221.613,5025.32,139,9.0936,12.7539,6.14687,9.02034,9.20064,12.6319,12.8587,6.07056,6.18566
1601,0.179174,551.881,565.741,330.432,178.245,4492.58,324,9.10873,11.7409,5.66878,9.00874,9.23004,11.5375,11.8962,5.53936,5.82486
1602,0.0499485,428.306,347.38,272.133,187.399,1654.18,147,9.19974,11.8652,5.48637,9.09754,9.29114,11.7681,11.9678,5.40436,5.57466
1603,0.115236,571.589,844.037,295.917,128.008,5227.56,99,8.52811,12.1268,5.46733,8.38944,8.66264,12.0242,12.254,5.36996,5.57396
1604,0.127531,630.576,874.012,315.661,114.214,6665.14,110,8.59482,12.241,5.29001,8.45014,8.72944,12.1184,12.3321,5.13386,5.48236
1605,0.0846228,766.565,532.713,530.357,178.101,2764.18,239,9.84944,13.1838,5.60938,9.76454,9.93214,13.0852,13.2701,5.46786,5.77796
1606,0.109678,732.788,913.109,464.027,178.509,5102.08,106,9.97201,13.2793,5.43367,9.90044,10.044,13.1088,13.4679,5.33056,5.54146
1607,0.0259382,563.826,566.731,199.159,118.598,2701.43,74,9.77899,12.2385,4.67774,9.73454,9.84364,12.1769,12.3138,4.60676,4.74416
1608,0.0406761,467.845,405.241,302.244,153.533,2035.24,103,9.83049,12.321,4.60027,9.75124,9.90454,12.2409,12.3905,4.53206,4.65926
1609,0.104491,834.085,1014.42,399.362,107.637,5653.08,281,9.46794,12.9607,4.74943,9.34674,9.59274,12.8434,13.1408,4.66706,4.87146
1610,0.194857,541.165,470.861,360.582,161.062,3539.07,208,9.38637,12.7773,4.53337,9.22584,9.54814,12.6567,12.8755,4.27156,4.75146
1611,1.04219,182.372,196.502,103.776,72.162,2848.37,354,13.4623,11.3715,4.55082,13.0579,13.8148,10.9869,11.7646,4.20236,4.92806
1612,0.174114,276.91,309.916,154.309,98.4056,2050.57,204,12.9051,11.529,4.35818,12.6996,13.0805,11.3792,11.6506,4.18636,4.53816
1613,0.385054,426.663,487.97,267.724,98.2369,4924.62,325,13.3024,11.6073,3.6969,13.1232,13.4982,11.3769,11.8172,3.45596,3.94746
1614,0.148148,662.717,516.844,640.409,231.755,4618.08,189,13.3309,11.9716,3.80744,13.2098,13.4345,11.7983,12.1541,3.69476,3.95726
1615,0.0777452,520.899,373.904,395.162,216.48,2340.83,66,11.5994,13.3993,4.63173,11.4896,11.7025,13.2772,13.5027,4.52866,4.71916
1616,0.157959,497.825,750.058,229.336,147.34,5219.02,136,11.8148,13.4259,4.53975,11.6658,11.9264,13.2652,13.581,4.41396,4.66486
1617,0.0418494,802.023,1048.09,251.76,140.614,5106.87,117,11.5996,12.8559,4.33734,11.5209,11.696,12.7833,12.9219,4.24196,4.42216
1618,0.461065,351.46,259.583,250.753,146.093,2337.44,410,11.3992,13.0213,4.13959,11.0363,11.7033,12.8771,13.1602,3.90056,4.40696
1619,0.044458,729.591,937.511,391.372,180.441,4029.8,40,12.3579,13.0529,3.98374,12.2788,12.4436,12.9704,13.1385,3.90506,4.05716
1620,0.0693693,886.619,1101.09,447.769,224.283,5490.82,57,12.2962,13.1618,3.86477,12.2308,12.3598,13.0605,13.259,3.74336,3.97336
1621,0.182554,478.418,609.206,272.836,129.477,4253.22,165,11.9591,12.5498,3.5259,11.857,12.0631,12.343,12.7217,3.39756,3.67546
1622,0.279563,373.486,392.355,221.335,160.185,2667.98,243,11.9516,12.8641,3.36995,11.7824,12.0919,12.6761,13.0181,3.15276,3.56096
1623,0.144781,1232.96,1355.59,831.289,256.568,8818.01,263,21.8653,6.36268,11.0634,21.7401,21.9791,6.24913,6.45721,10.8975,11.2254
1624,0.28445,651.134,878.541,419.758,156.305,14485.1,368,21.7768,5.98971,11.0518,21.6476,21.8981,5.71436,6.28908,10.8114,11.3074
1625,0.0385941,1576.31,2099.4,816.363,278.361,11011.4,34,21.828,6.32878,10.3655,21.7115,21.9477,6.26364,6.41158,10.2641,10.4709
1626,0.0241424,2078.32,3004.54,452.5,228.123,10767.4,80,21.8618,6.49752,10.274,21.8018,21.9151,6.43694,6.55773,10.219,10.3426
1627,0.0453103,750.395,408.961,622.5,357.005,2067.84,39,22.2288,7.54603,6.35376,22.1492,22.3001,7.44158,7.6436,6.26956,6.43576
1628,0.0794924,1368.63,2441.29,536.441,271.579,13408.7,129,22.0984,7.38726,6.36414,22.0059,22.1756,7.25505,7.5315,6.30966,6.44266
1629,0.146567,1695.03,1989.3,835.243,320.853,12658,243,22.3954,7.39383,5.72095,22.2652,22.5322,7.1851,7.55169,5.59436,5.86066
1630,0.0493531,1896.19,2419.78,829.221,309.663,13890,86,22.275,7.56969,5.6866,22.1928,22.3475,7.51291,7.6306,5.58846,5.77166
1631,0.0489659,1362.35,1540.22,672.192,311.944,10374,134,21.1718,9.42223,4.828,21.0971,21.2447,9.33939,9.50651,4.74956,4.90226
1632,0.0259513,1921.69,1399.16,1066.59,377.085,5722.54,89,21.2391,9.32591,4.77711,21.1688,21.2951,9.26683,9.383,4.72436,4.83676
1633,0.0561099,2533.56,3390,887.519,302.865,12721.8,49,21.5594,8.34037,4.63627,21.4614,21.6357,8.24243,8.44865,4.53266,4.72376
1634,0.182894,1062.57,1250.06,607.973,216.131,9943.92,355,21.5514,8.30413,4.32424,21.3924,21.7016,8.14167,8.44145,4.08916,4.54976
1635,0.105126,966.402,1485.58,642.894,230.583,11870.9,225,20.2496,9.67097,3.80967,20.1426,20.3359,9.58328,9.74263,3.62626,3.99126
1636,0.0783181,1235.68,1474.68,647.935,223.698,7450.83,218,20.1764,9.70277,3.53595,20.0884,20.2834,9.61026,9.82394,3.41466,3.66616
1637,0.0949492,968.699,1195.47,525.135,222.723,8386.12,217,20.2074,8.98466,3.52259,20.121,20.2916,8.8313,9.10991,3.43086,3.60636
1638,0.349058,499.002,565.087,328.48,178.72,8742.66,310,20.4942,9.08127,3.34465,20.2367,20.7678,8.89228,9.28562,3.13236,3.55256
1639,0.0793543,1216.15,1292.92,711.049,221.261,6207.59,186,19.3367,9.9992,2.71707,19.2317,19.4424,9.90637,10.1179,2.62896,2.81156
1640,0.0391027,794.696,1269.17,402.535,298.493,6589.49,39,19.1438,9.9575,2.63265,19.0791,19.225,9.87419,10.0257,2.56776,2.70326
1641,0.185021,720.741,655.377,482.121,196.975,4742.63,168,19.4673,9.4934,2.47815,19.2847,19.6524,9.34576,9.66744,2.31596,2.66276
1642,0.47204,496.377,474.126,329.014,91.7315,3398.24,422,19.093,9.65967,2.2221,18.8927,19.3433,9.53795,9.7532,1.80086,2.60866
1643,0.0602046,1305.49,1080.18,935.593,373.959,7733.57,286,19.7691,10.6331,4.31676,19.6535,19.9282,10.5597,10.7336,4.24046,4.39706
1644,0.0289805,1587.45,1494.57,645.18,447.727,6022.74,92,19.6005,10.6812,4.28902,19.5493,19.671,10.6374,10.7476,4.22386,4.35736
1645,0.105373,1090.44,1605.08,636.484,207.286,10202.1,244,18.6636,11.0247,3.95686,18.5231,18.7966,10.8828,11.177,3.84586,4.04406
1646,0.0512353,1097.42,1143.84,823.22,360.461,12917.6,170,18.8588,10.9715,3.99302,16.1003,18.9551,8.68789,11.0959,3.91546,4.22446
1647,0.0643873,1121.74,1169.6,596.447,367.809,7448.44,226,19.0166,10.6204,3.59857,18.9496,19.1206,10.5377,10.712,3.46676,3.73826
1648,0.150919,1031.03,913.331,672.41,297.686,6185.55,239,18.7996,10.6813,3.50037,18.6933,18.9276,10.5489,10.8197,3.25596,3.71556
1649,0.0844726,358.165,282.382,295.56,108.399,1520.46,74,16.49,8.93737,4.5905,16.3595,16.6241,8.84081,9.03141,4.47586,4.72686
1650,0.0195047,672.306,303.296,542.057,267.235,1260.7,16,16.5663,8.99143,4.4212,16.5086,16.6276,8.93699,9.07866,4.36126,4.47226
1651,0.0992692,693.138,455.764,554.71,219.11,2927.93,86,17.6062,9.6516,2.96381,17.4846,17.721,9.52366,9.7914,2.85236,3.07056
1652,0.346562,1243.5,3914.15,521.279,147.679,35023.3,303,17.5445,9.85831,2.69352,17.3598,17.7153,9.69024,9.99139,2.36276,2.96556
1653,0.0436394,435.344,329.95,305.093,179.497,1608.32,38,16.8656,9.76981,3.00497,16.7787,16.9531,9.70856,9.8363,2.92726,3.07256
1654,0.277654,256.02,141.476,207.969,65.5861,1025.21,240,16.8883,9.57742,2.7706,16.6896,17.0912,9.3729,9.77475,2.57756,2.95926
1655,0.0341156,446.48,336.598,249.316,158.257,2573.9,87,17.2429,10.2981,3.52726,17.1773,17.3137,10.2395,10.3618,3.46236,3.60176
1656,0.0215211,816.949,468.87,691.82,228.315,2364.64,69,17.2737,10.3288,3.4037,17.2315,17.3202,10.2765,10.3859,3.34176,3.45756
1657,0.0639573,909.816,2171.81,735.452,206.644,36022.6,162,17.6213,10.6562,3.26191,17.5418,17.719,10.5255,10.7831,3.20516,3.32836
1658,0.0519294,796.855,626.504,431.234,135.567,5937.44,132,17.5782,10.5719,3.12186,17.5089,17.6437,10.4909,10.6478,3.01066,3.20996
1659,0.0704829,247.954,264.559,201.086,73.4576,1923.39,223,8.9917,11.6727,10.5124,8.82934,9.09944,11.547,11.7816,10.4415,10.5839
1660,0.0357797,415.085,554.907,267.668,58.242,2712.19,94,9.08686,11.8194,10.4538,9.01434,9.16354,11.7645,11.883,10.3847,10.5351
1661,0.390309,211.435,257.981,136.981,77.6193,3275.17,357,15.6103,3.36578,13.2001,15.3806,15.8085,3.19137,3.56064,12.9301,13.4476
1662,0.0243599,614.755,948.295,245.616,82.4011,4041.66,124,15.5641,3.59643,12.9341,15.4966,15.6247,3.53552,3.68268,12.8984,13.0312
1663,0.0765238,389.066,502.388,156.555,32.3392,1945.91,210,16.8531,3.04769,12.7514,16.7141,16.9585,2.94795,3.1302,12.6622,12.8549
1664,0.429699,212.57,271.921,100.199,37.9509,2294.05,423,17.0957,2.972,12.4867,16.7262,17.5521,2.83122,3.14199,12.3583,12.6863
1665,0.0591613,281.146,446.495,127.55,58.0528,3305.38,181,17.1497,2.51994,11.7686,17.0332,17.3092,2.46288,2.57119,11.6941,11.8482
1666,0.130422,187.829,170.021,115.766,62.189,1139.76,120,17.0395,2.39036,11.7143,16.8933,17.1649,2.25596,2.51659,11.5914,11.8358
1667,0.194206,296.962,294.502,216.682,89.8948,1879.59,422,16.655,3.5748,11.7074,16.4006,16.9331,3.49186,3.65592,11.5695,11.8593
1668,0.1066,402.488,439.067,168.568,83.141,2333.16,326,16.5319,3.73178,11.6112,16.3508,16.7001,3.63383,3.87249,11.4914,11.7685
1669,0.13902,434.014,454.527,232.699,53.005,2665.51,301,12.6538,2.93913,11.0504,12.5261,12.822,2.78849,3.07412,10.8905,11.2174
1670,0.0217339,644.61,766.407,319.34,51.0243,2809.12,64,12.803,3.112,11.1159,12.7546,12.8556,3.05982,3.16154,11.0558,11.183
1671,0.266255,2326.06,5782.09,1468.6,164.615,65704,433,19.8484,5.82287,10.966,19.6539,20.0257,5.64994,5.97634,10.6732,11.2363
1672,0.264455,579.628,709.038,277.462,150.375,7073.66,169,19.7978,5.50851,10.6295,19.6026,20.0008,5.30147,5.73768,10.4305,10.8642
1673,0.0387488,475.097,285.472,502.521,239.897,1329.88,85,18.8759,5.70655,10.5831,18.8002,18.9656,5.64909,5.77206,10.5098,10.6536
1674,0.0136177,522.768,146.789,516.197,315.705,736.577,10,18.9638,5.63995,10.5082,18.8879,19.0334,5.60757,5.68265,10.4421,10.5812
1675,0.216667,177.559,223.962,107.425,42.9774,1591.41,188,8.17937,9.60539,8.2619,7.98064,8.35954,9.49472,9.74594,8.04826,8.46686
1676,0.401316,232.64,297.84,137.471,64.0979,2835.38,562,7.93268,9.23783,7.99149,7.42484,8.39304,8.92235,9.55979,7.83626,8.19196
1677,0.0267725,246.563,219.082,146.405,61.9861,762.379,24,8.40793,9.51198,8.07587,8.33454,8.49984,9.42646,9.61435,7.97656,8.19706
1678,0.146756,220.547,330.616,118.607,56.2022,2378.49,119,8.48168,9.39567,8.03621,8.36294,8.60024,9.23163,9.60256,7.93986,8.14086
1679,0.0524732,394.366,216.265,402.278,78.02,1555.29,129,8.15299,11.4578,7.05071,8.08014,8.24084,11.3475,11.5842,6.98256,7.11486
1680,0.0185691,249.075,222.262,115.993,88.58,988.033,86,8.27759,11.3824,7.00076,8.23254,8.32704,11.3218,11.4475,6.94936,7.06296
1681,0.0325958,356.544,382.788,276.537,82.698,1854.89,111,7.4639,10.8284,6.23828,7.36394,7.53664,10.7537,10.8871,6.19826,6.29436
1682,0.0501233,320.164,350.944,149.701,65.4225,1975.68,87,7.48232,10.9537,6.12298,7.39004,7.59234,10.8753,11.0377,5.99806,6.24196
1683,0.108142,408.804,407.176,266.401,118.925,2864.87,202,8.35063,12.1215,5.66403,8.24924,8.48334,12.0342,12.2304,5.52266,5.84146
1684,0.234223,482.381,585.795,269.706,85.7863,5021.61,352,8.11209,11.956,5.35103,7.72084,8.46164,11.8079,12.1592,5.13986,5.51516
1685,0.0488665,672.152,763.668,372.832,225.545,3475.79,121,8.52156,12.3998,5.15407,8.44134,8.59274,12.3236,12.5122,5.10426,5.23266
1686,0.0825933,436.957,456.843,283.699,147.353,3167.69,75,8.44723,12.2665,5.05139,8.34394,8.55084,12.2069,12.3269,4.92366,5.17976
1687,0.0482936,909.685,632.547,526.3,204.696,3054.1,126,10.0018,13.5067,5.40424,9.92284,10.0717,13.4272,13.6001,5.32916,5.46306
1688,0.0215131,781.524,682.81,649.072,260.304,4968.15,98,9.97902,13.3933,5.29396,9.91944,10.037,13.35,13.4764,5.24106,5.33316
1689,0.0295074,690.254,982.124,350.407,160.606,5281.71,77,9.31673,12.7021,4.26174,9.25444,9.36594,12.6446,12.7665,4.18176,4.34086
1690,0.172902,740.51,872.645,417.534,132.926,4729.34,339,9.15773,12.8303,4.15165,8.97914,9.30514,12.7333,12.9398,3.99056,4.36346
1691,0.102827,218.243,141.827,169.925,64.1187,964.843,92,13.7263,11.08,4.77793,13.5845,13.881,10.9439,11.2868,4.58596,4.93876
1692,0.260699,142.756,88.5201,103.725,72.7032,720.017,225,13.4032,10.9854,4.89807,13.1974,13.5911,10.7761,11.2299,4.73236,5.07576
1693,0.0647389,274.415,324.635,135.343,76.2932,2040,131,12.7372,11.4421,4.45596,12.6659,12.8282,11.3808,11.5182,4.33916,4.55296
1694,0.194882,230.13,215.322,151.488,88.6612,1854.64,330,12.7655,11.3215,4.20294,12.6083,12.9204,11.1443,11.5082,4.07496,4.37896
1695,0.105891,447.76,583.774,315.656,143.837,5594.04,96,13.1247,11.4141,3.43887,12.9932,13.2495,11.3191,11.5556,3.31546,3.58336
1696,0.1853,329.177,482.876,199.803,137.365,4821.98,161,13.3981,11.4976,3.39088,13.1792,13.5664,11.2855,11.6475,3.20586,3.53706
1697,0.0257262,713.243,365.457,669.742,220.309,1620.72,23,13.4513,12.0999,3.82403,13.3914,13.5003,12.0476,12.1599,3.76186,3.88046
1698,0.0627981,948.291,695.045,692.926,303.495,5595.79,148,13.3852,12.1792,3.67486,13.3111,13.4483,12.0797,12.3085,3.55106,3.78046
1699,0.050732,1233.14,1879.61,1203.04,137.783,9120.23,133,11.4995,13.4151,4.80124,11.4371,11.5493,13.3354,13.4895,4.70456,4.91396
1700,0.170828,828.336,965.532,635.965,182.748,7663.29,309,11.3736,13.7085,4.70815,11.2257,11.5532,13.4848,13.9468,4.58046,4.85366
1701,0.206474,430.341,417.378,285.324,125.687,3424.5,391,11.9802,13.7006,4.71542,11.8248,12.1492,13.4736,13.9447,4.59416,4.83766
1702,0.112695,527.173,576.856,422.319,126.776,3801.37,201,11.8855,13.6721,4.46728,11.7901,11.9634,13.5368,13.8273,4.34676,4.60446
1703,0.136458,556.554,602.891,259.202,150.245,3467.23,119,11.0219,12.788,3.94736,10.9013,11.1426,12.6081,12.9282,3.82086,4.06866
1704,0.15205,466.886,392.177,327.756,203.839,2414.36,145,11.0153,13.0435,3.91338,10.8582,11.1965,12.9181,13.1708,3.77356,4.05816
1705,0.0437034,694.489,872.125,275.633,212.726,5105.54,102,12.4176,12.9862,4.07467,12.3451,12.4831,12.8986,13.0678,4.00106,4.16376
1706,0.100567,814.149,663.615,530.168,256.577,4722.33,258,12.5462,13.1727,4.00642,12.4115,12.687,13.0343,13.3025,3.90776,4.11436
1707,0.0291089,896.984,906.901,525.775,248.698,3750.52,120,12.2884,13.2948,3.7846,12.2222,12.3535,13.2479,13.4002,3.71606,3.85756
1708,0.0479086,851.992,960.955,551.861,212.046,5220.81,129,12.355,13.2347,3.69697,12.2775,12.4376,13.1729,13.3134,3.61026,3.77796
1709,0.0224591,404.015,355.294,368.317,127.107,1836.72,94,12.0034,12.3549,3.58866,11.9444,12.0598,12.3011,12.4186,3.52806,3.63176
1710,0.154595,326.383,259.361,264.021,123.542,2613.39,312,11.8943,12.2648,3.43879,11.7606,12.0463,12.0738,12.4098,3.29586,3.55186
1711,0.338706,425.39,469.19,297.473,152.807,6149.05,306,12.0862,12.7465,2.97626,11.899,12.259,12.6092,12.9089,2.69006,3.26666
1712,0.170365,429.064,581.25,303.403,160.25,6744.76,145,11.7957,12.9061,3.10075,11.6463,11.977,12.7865,13.0083,2.91846,3.28826
1713,0.151522,644.313,752.407,509.283,134.934,5472.85,286,21.8021,5.6171,11.4809,21.6954,21.8925,5.43172,5.7951,11.2689,11.6793
1714,0.0761826,919.157,1108.19,425.017,223.568,5380.22,117,21.8803,5.57864,11.2215,21.8007,21.9507,5.41965,5.73038,11.1464,11.2985
1715,0.445678,877.199,1130.58,576.163,159.441,10310.2,648,22.0237,5.83121,10.1948,21.7378,22.3256,5.29444,6.3096,9.88956,10.4322
1716,0.0950858,1326.91,1478.97,736.667,228.766,7913.23,199,22.0109,6.3879,10.2795,21.8677,22.1479,6.30867,6.46752,10.1871,10.3828
1717,0.0996714,1215.96,1419.71,729.225,303.882,7210.87,146,22.3194,7.35597,6.34654,22.1887,22.4545,7.20859,7.49965,6.28136,6.40976
1718,0.0394816,1815.58,1854.97,810.155,463.598,11244.5,75,22.3393,7.57321,6.38864,22.2777,22.4143,7.49853,7.62572,6.30346,6.46886
1719,0.023143,1078,1436.3,471.84,278.655,8131.79,80,21.6535,8.36557,4.71092,21.5826,21.7559,8.32011,8.42071,4.65996,4.74806
1720,0.146666,879.986,1041.44,732.774,223.143,8114.42,223,21.6684,8.14033,4.55528,21.5257,21.8389,7.97841,8.33886,4.46806,4.65996
1721,0.0881899,925.209,1019.66,886.559,159.045,5841.62,205,20.854,9.03766,3.3873,20.6856,20.9816,8.97594,9.14085,3.30196,3.52656
1722,0.0356397,1590.19,1440.35,891.399,421.907,7408.2,30,20.7325,8.95717,3.21389,20.619,20.8008,8.85827,9.07522,3.13386,3.29306
1723,0.0143473,1544.71,2048.88,362.091,209.939,6881.33,97,19.0399,9.99022,2.61938,18.9919,19.0931,9.93616,10.0354,2.57606,2.67396
1724,0.0357287,790.783,1032.72,523.983,238.452,4979.85,103,19.1064,10.0704,2.56459,19.0353,19.1732,10.0062,10.1628,2.49996,2.64346
1725,0.0425958,1215.52,1347.89,771.371,179.33,6462.49,133,19.6024,9.30044,2.38796,19.5332,19.6582,9.20572,9.36614,2.31766,2.44496
1726,0.284391,776.294,1009.99,457.398,118.207,6970.82,394,19.7727,9.33611,2.03141,19.5426,19.9304,9.16965,9.52538,1.63936,2.37536
1727,0.122879,725.845,754.296,497.832,188.502,4750.12,102,18.9713,9.67122,1.6569,18.8764,19.0489,9.58721,9.7494,1.48986,1.81716
1728,0.0789809,607.204,671.121,398.631,139.198,5417.09,132,18.8664,9.82851,1.72642,18.745,18.9631,9.7008,9.94382,1.59406,1.86356
1729,0.0314395,456.46,349.533,260.445,122.521,1293.61,78,16.4064,8.78877,4.69415,16.3521,16.4555,8.70769,8.84935,4.64716,4.74386
1730,0.035335,269.767,204.35,396.743,105.279,1529.96,120,16.3303,8.91686,4.70763,16.2576,16.4134,8.84283,8.98235,4.64316,4.76986
1731,0.0977063,607.71,515.353,267.526,129.35,2119.34,155,16.4165,8.9074,4.24857,16.2399,16.579,8.81032,9.02494,4.10216,4.41756
1732,0.0590534,627.672,480.025,501.433,139.732,2659.16,126,16.6478,8.95681,4.28372,16.5746,16.7082,8.84171,9.05477,4.15646,4.38316
1733,0.11893,703.707,618.328,469.314,150.333,6099.34,261,17.6552,9.45553,3.03769,17.5406,17.8182,9.3027,9.58787,2.93926,3.13196
1734,0.0717812,869.553,641.428,611.004,151.42,4725.61,153,17.6351,9.51757,2.82227,17.5537,17.6973,9.4417,9.59619,2.67046,2.93536
1735,0.0990496,725.677,657.962,564.39,191.139,4032.99,205,17.7804,10.0527,2.362,17.6421,17.9128,9.93486,10.1847,2.24566,2.48436
1736,0.078987,725.402,596.614,530.804,211.352,3990.7,67,17.5849,9.90989,2.3371,17.4938,17.6985,9.82639,10.0139,2.23606,2.43346
1737,0.0446681,473.453,579.225,226.289,137.241,3097.06,99,16.7343,9.77485,3.11681,16.6549,16.8139,9.71709,9.83658,3.04246,3.20386
1738,0.0429015,785.492,1049.01,374.936,175.278,4843.5,89,16.7421,9.86438,2.96855,16.6864,16.8152,9.77098,9.95388,2.90546,3.03476
1739,0.391909,335.1,288.42,226.182,71.8315,2383.37,669,16.458,9.23041,2.73128,16.0981,16.8202,8.91278,9.52105,2.58866,2.87026
1740,0.181538,330.022,280.462,222,93.4039,1759.45,159,16.7469,9.54693,2.51421,16.5982,16.9117,9.40449,9.70183,2.35976,2.67696
