label,area,mean,sigma,median,min,max,count,centroidX,centroidY,centroidZ,bboxXStart,bboxXEnd,bboxYStart,bboxYEnd,bboxZStart,bboxZEnd
595,0.17979,1680.88,704.767,1414.41,1021.49,4819.15,311,9.62922,12.3209,10.4674,9.49324,9.76564,12.1433,12.4994,10.317,10.6318
596,0.0451908,1413.83,497.142,1239.09,861.624,2646.83,39,9.59884,12.7813,10.0289,9.46634,9.71084,12.6675,12.8526,9.87948,10.1313
597,0.12301,2234.58,1481.28,1660,788.803,9023.2,295,9.69438,12.6765,9.8032,9.53864,9.84374,12.5742,12.7793,9.68618,9.92458
598,0.245524,1609,887.749,1368.41,844.958,7089.86,217,9.89048,10.6987,9.91876,9.73454,10.0532,10.4945,10.8972,9.72748,10.1121
599,0.111279,1890.51,1360.6,1358.67,949.204,8476.46,97,10.0175,10.8084,9.68609,9.87204,10.1519,10.6939,10.9404,9.51848,9.83218
600,0.0961344,1477.75,820.105,1299.75,751.686,6501.07,80,8.96168,11.239,9.75918,8.82044,9.08334,11.1198,11.3631,9.59728,9.88628
601,1.05327,1137.05,734.817,910.143,647.567,13792.9,393,8.90561,10.8377,9.50664,8.46224,9.28714,10.4749,11.2452,9.14558,9.87368
602,0.349179,1352.66,1365.13,888.032,618.538,12945,299,10.3365,12.4951,8.23007,10.0966,10.6029,12.2256,12.7448,8.04038,8.44388
603,1.64481,1213.75,1329.59,742.236,426.033,17393.3,636,9.80205,12.794,7.98255,9.22974,10.4126,12.3828,13.2193,7.52828,8.48638
604,0.563449,805.366,705.341,556.725,366.704,8758.99,303,10.4475,14.2636,7.4925,10.237,10.6899,13.9797,14.6428,7.21788,7.75308
605,0.693543,407.497,251.977,345.036,147.801,2717.5,254,10.5827,13.5434,7.30952,10.108,11.0864,13.1546,14.0884,7.09438,7.52898
606,0.257125,862.777,699.983,644.032,403.554,11498.5,305,12.1673,14.2558,9.56375,11.9348,12.4002,14.1147,14.3769,9.37868,9.71438
607,0.204197,872.094,546.581,785.606,446.793,3950.64,362,11.9545,14.5047,9.36686,11.8298,12.0801,14.2928,14.7346,9.25848,9.47928
608,0.275963,763.555,794.714,539.517,373.596,7263.96,241,12.0911,13.5793,8.99074,11.8564,12.2909,13.3625,13.8223,8.87798,9.12998
609,0.158707,960.341,465.115,819.715,549.435,3970.51,138,11.9892,13.9358,8.89869,11.8174,12.1574,13.7442,14.0978,8.71608,9.06928
610,0.037268,1564.82,1483.47,1057.84,857.953,9906.02,35,9.88087,14.5212,9.47734,9.78094,9.96454,14.4075,14.6014,9.38588,9.55638
611,0.0831174,1702.75,1119.82,1291.13,778.627,5256.47,193,9.72653,14.4371,9.42372,9.58984,9.85164,14.3446,14.5191,9.35598,9.49048
612,0.0536885,2179.58,814.4,1858.03,1184.4,6671.33,111,10.0846,14.4784,8.89507,9.98614,10.1787,14.4,14.5682,8.81688,8.97818
613,0.0469471,2040.11,767.739,1709.32,1094.58,4348.81,41,9.90486,14.5122,8.97705,9.82214,10.0248,14.4039,14.6389,8.86968,9.10618
614,0.0818649,1410.52,988.45,1248.32,776.883,10511.6,178,10.5373,15.0954,9.16961,10.4403,10.6516,14.9713,15.2219,9.07768,9.23188
615,0.139417,1575.12,1072.15,1370.61,813.126,9125.34,247,10.6021,15.0711,8.95635,10.4866,10.7157,14.927,15.2101,8.82138,9.09798
616,0.141322,3143.6,3052.94,2168.05,978.167,24049.3,312,16.8648,13.5857,17.0315,16.6316,17.0859,13.4892,13.6862,16.7938,17.2633
617,0.222365,3362.56,3242.77,2486.23,1166.17,27103,329,17.0807,13.1734,16.9642,16.9486,17.1579,12.8534,13.4983,16.736,17.1866
618,0.454894,2167.13,1371.94,1890.72,1244.63,20821.5,394,18.4417,11.5161,15.3684,18.3107,18.5885,11.1468,11.8446,15.1362,15.6026
619,0.158349,3042.33,2103.28,2311.96,1385.3,13412.7,297,18.6686,11.8873,15.1244,18.464,18.8269,11.777,11.9834,14.9967,15.2679
620,0.153459,2719.93,1693.75,2233.8,1131.17,12258.7,135,18.043,12.2045,15.9269,17.9182,18.1739,12.1029,12.3123,15.7824,16.0762
621,0.0419458,2329.84,3485.71,983.688,670.965,19281.9,100,17.9299,12.2179,15.7687,17.8446,17.9996,12.1547,12.2879,15.6914,15.8412
622,0.36243,2196.01,2468.15,1732.1,1044.32,31815.5,326,19.2656,10.4755,13.9995,19.0993,19.4351,10.198,10.7355,13.8388,14.1682
623,0.13765,3188.66,2402.13,2530.05,1389.22,19820.7,336,19.3867,10.8502,14.1195,19.2428,19.5213,10.7392,10.9571,13.9257,14.3235
624,0.113042,2045.81,486.455,1956.06,1378.69,3742.06,99,19.5473,10.6696,13.2173,19.437,19.685,10.5572,10.7953,13.098,13.3504
625,0.0212093,3083.34,1788.91,2306.97,1663.82,8439.79,19,19.4128,10.6956,13.183,19.3685,19.4721,10.6275,10.78,13.1435,13.2527
626,0.124036,2037.8,1223.89,1831.89,1229.93,13489.5,111,18.5784,13.6773,8.84292,18.3698,18.7364,13.5384,13.8644,8.65458,8.98468
627,0.114896,2585.82,2090.67,1878.99,1044.59,15011.5,96,18.3306,13.7868,8.67712,18.1756,18.5105,13.6476,13.939,8.58398,8.79268
628,0.109931,1393.46,382.131,1108.71,1048.47,3319.56,49,19.2891,12.6695,8.28261,19.1788,19.4072,12.4535,12.8957,8.07098,8.48538
629,0.123473,2745.26,2654.61,1428.91,928.811,13727.5,109,19.0066,12.5024,8.18638,18.8572,19.1862,12.3895,12.6522,8.06898,8.33918
630,0.0999799,1194.91,1171.43,701.859,438.978,6037.09,158,15.3429,13.1324,7.54733,15.2493,15.4728,13.0024,13.2551,7.43228,7.64138
631,0.832494,854.137,578.071,742.814,409.715,9895.63,1106,15.4632,12.7925,7.02394,15.2749,15.6386,12.1356,13.3252,6.48698,7.44368
632,0.0866406,1900.03,1610.18,1212.29,761.15,9088.68,161,17.2488,14.9718,8.05928,17.1288,17.3699,14.8644,15.0786,7.96178,8.16328
633,0.127803,2016.85,1658.16,1543.11,958.038,14909.7,113,17.2717,15.1079,7.85272,17.1443,17.4067,14.9779,15.2349,7.73178,7.98148
634,0.100806,1740.48,673.162,1853.22,941.646,4669.02,203,17.1903,15.2517,7.4125,17.0916,17.3163,15.1362,15.3438,7.28688,7.54758
635,0.125905,1355.04,744.583,1210.7,767.611,6377.9,218,16.9856,15.3176,7.3819,16.8877,17.0916,15.1565,15.4762,7.24768,7.51728
636,0.124617,1833.49,1249.61,1377.13,844.483,12519.4,246,17.7582,13.2223,6.88666,17.6455,17.8596,13.1005,13.3421,6.73188,7.03678
637,0.113127,1200.77,589.568,982.038,708.846,4234.99,101,17.6475,13.1089,6.68979,17.4907,17.7873,12.9973,13.2083,6.54168,6.83228
638,0.290208,1481.89,1164.18,919.446,775.395,13945.2,133,18.3986,13.631,6.21998,18.1791,18.6014,13.4053,13.8742,6.00088,6.45048
639,0.0704799,2998.08,4935.99,1338.1,797.019,25257.7,59,18.3023,13.8796,6.41531,18.1422,18.4569,13.7273,14.035,6.20868,6.57088
640,0.158447,995.652,879.49,705.736,565.19,5578.28,138,16.2213,14.2879,6.20109,16.0866,16.3591,14.1111,14.4772,6.09968,6.31978
641,0.0168288,719.711,41.0425,728.789,657.551,812.578,14,16.2757,14.0752,6.19118,16.1947,16.3525,14.0158,14.1451,6.09638,6.30328
642,0.36248,1389.31,695.642,1175.42,596.183,4907.98,309,17.0923,14.4719,6.10142,16.9073,17.3262,14.2876,14.7558,5.87808,6.33688
643,2.85924,662.035,492.226,520.706,197.582,5447.33,815,17.1652,13.8371,5.58436,16.7048,17.5553,13.4166,14.3093,4.82828,6.25788
644,0.0453557,2369.49,1336.04,1810.64,1107.52,7647.38,84,17.813,15.321,10.2443,17.7197,17.8946,15.2506,15.3775,10.1572,10.3105
645,0.0461171,2236.54,1454.06,1342.89,1079.66,8340.32,198,17.7312,15.4074,10.176,17.6521,17.8316,15.3174,15.5501,10.0901,10.2329
646,0.0356001,2551.82,1146.74,2065,1216.86,10706.7,87,19.2741,13.8588,11.1941,19.1988,19.3519,13.7711,13.9107,11.1294,11.2513
647,0.031664,3516,3189.35,1949.55,1550.55,12214.9,73,19.3335,13.7692,11.1402,19.2705,19.3989,13.7111,13.8317,11.0974,11.1902
648,0.407502,2107.29,1946.82,1607.03,1011.87,17421.8,579,19.2294,11.3798,11.2975,19.0435,19.5008,10.9672,11.7623,11.1528,11.435
649,0.756278,1391.45,673.301,1182.23,926.411,13496.5,352,19.7872,11.3854,11.2515,19.4449,20.1503,10.9899,11.7812,11.058,11.5067
650,0.145927,1835.42,1007.69,1668.71,1052.88,10445.9,126,19.518,12.2379,11.5573,19.3425,19.6959,12.1173,12.381,11.4101,11.726
651,0.0345928,2132.56,2626.95,1177.96,929.968,14290.2,94,19.2979,12.2481,11.5067,19.2262,19.3781,12.1747,12.3064,11.4212,11.5773
652,0.210117,1909.4,478.627,1729.39,1282.5,3942.15,185,20.1355,11.4772,10.0337,19.9458,20.318,11.3268,11.654,9.88058,10.2102
653,0.125118,2413.31,2210.67,1492.77,1151.39,13302,138,19.8243,11.4626,9.9822,19.702,19.9333,11.3319,11.601,9.83118,10.1272
654,0.182228,2485.9,1902.51,1796.81,1151.98,12909,326,19.9662,12.3968,10.6043,19.8194,20.0758,12.1877,12.6269,10.4403,10.7405
655,0.170553,2556.79,1245.5,2210,1166.33,9805.37,212,19.9719,12.4065,10.3181,19.7642,20.1557,12.2342,12.5722,10.1438,10.4764
656,0.150716,2357.33,2608.58,1524.1,924.723,20218.7,136,10.3853,11.7034,17.7993,10.2234,10.4939,11.5964,11.8362,17.6312,17.9679
657,0.393409,1463.29,955.162,1270.13,835.827,15660.1,335,10.4799,11.3722,17.6384,10.2479,10.698,11.0298,11.6772,17.4576,17.7855
658,0.0287595,2435.94,2592.12,1416.29,717.036,11125.8,88,10.5042,11.6669,17.3416,10.4523,10.5602,11.6029,11.7218,17.2653,17.3986
659,0.0478082,1614.1,1577.81,1060.77,622.296,10086.5,147,10.4318,11.5776,17.2526,10.3435,10.5242,11.4986,11.658,17.1607,17.3309
660,0.170244,1844.17,1226.27,1515.64,846.541,9364.02,303,10.5644,12.8867,18.4594,10.4487,10.6666,12.7659,13.0233,18.2456,18.689
661,0.0996254,2388.16,2388.51,1536.61,834.693,18362.1,180,10.3702,13.0404,18.3879,10.2704,10.4961,12.9335,13.1247,18.2614,18.5322
662,0.0365217,1626.88,626.883,1411.18,1065.34,4749.79,90,9.45895,10.203,16.6222,9.37614,9.52474,10.1275,10.2559,16.5516,16.7001
663,0.0513293,2077.96,1289.59,1162.6,875.582,6898.24,108,9.35261,10.1187,16.5565,9.28034,9.43174,10.058,10.2059,16.4749,16.6372
664,0.370191,1497.19,1046.31,1290.02,733.179,15363.6,380,9.90708,9.9534,16.5342,9.60294,10.1994,9.7643,10.1524,16.3039,16.8233
665,0.260375,1643.43,1804.06,1054.92,766.248,15375.8,225,9.57981,9.80706,16.2202,9.41744,9.73824,9.59421,9.97989,16.0797,16.3872
666,0.0920837,1927.6,1557.52,1396.24,749.096,9240.4,183,8.60576,9.67268,15.3051,8.51424,8.71334,9.55485,9.80488,15.2129,15.3891
667,0.463334,1459.28,1282.5,1157.63,745.779,13453.1,465,8.57409,9.59777,14.9977,8.33764,8.84704,9.29728,9.87279,14.7624,15.2128
668,0.138632,1883.13,1147.31,1499.15,889.28,9271.99,284,8.39776,10.3384,15.5832,8.26224,8.53904,10.203,10.4806,15.4394,15.7472
669,0.219846,1849.75,1686.61,1517.24,769.808,12961.3,364,8.20608,10.3442,15.3279,7.87744,8.49234,10.2248,10.4811,15.202,15.4373
670,0.125614,1554.82,1336.6,1222.03,807.425,10339.2,308,8.02267,12.568,14.2238,7.86904,8.15244,12.4081,12.7101,14.0944,14.3384
671,0.266189,1749.17,1187.11,1437.36,673.673,11136.5,228,7.68778,12.536,14.1816,7.45834,7.90894,12.3518,12.7357,13.9845,14.3636
672,0.0310552,1754.64,725.175,1627.97,1007.06,4225.54,27,7.42306,12.9659,13.9726,7.36524,7.49024,12.888,13.0709,13.8483,14.0506
673,0.0364003,2070.67,1238.41,1382.9,902.152,5326.47,30,7.468,13.0071,13.8242,7.38684,7.56084,12.9261,13.0727,13.7348,13.8965
674,0.199506,1350.93,909.021,962.652,676.364,7209.2,328,8.60907,12.0254,13.4982,8.45894,8.75714,11.8302,12.2185,13.3432,13.6406
675,0.0947024,1655.76,915.914,1314.32,826.299,5234.06,221,8.51719,12.0584,13.2199,8.43274,8.64164,11.9431,12.2113,13.1231,13.3203
676,1.0984,1210.58,949.259,1020.81,689.801,17415.3,272,7.89397,11.7643,13.3849,7.58204,8.24294,11.2803,12.2587,13.1531,13.605
677,1.00459,1690.43,2358.51,958.329,689.738,24777.7,351,7.82966,12.2786,12.9563,7.40724,8.26824,11.9627,12.6481,12.5408,13.3429
678,0.157589,1723.28,1704.64,1108.82,561.322,9904.97,143,8.28648,14.679,13.1074,8.12914,8.47754,14.5108,14.8519,12.9268,13.2837
679,0.222249,1083.12,283.008,1011.84,714.465,2372.2,192,8.51334,14.7602,12.951,8.33844,8.68054,14.5505,14.9499,12.8044,13.1435
680,0.271143,1817.05,1577.09,1228.66,740.46,12035.6,235,7.73189,14.2243,12.5108,7.55064,7.90124,14.0434,14.4302,12.3134,12.6972
681,1.14535,1260.13,808.815,926.229,520.874,6427.27,389,7.98045,14.3552,12.0368,7.63874,8.35244,14.0138,14.6941,11.6085,12.5052
682,0.0998425,2294.94,2516.58,1182.86,464.393,19659.5,220,11.2642,8.65192,15.9312,11.1158,11.3969,8.55367,8.83348,15.8041,16.0974
683,0.0478929,1899.24,1499.98,1255.67,698.775,9421.09,90,11.124,8.59606,15.777,11.0497,11.2124,8.51369,8.66908,15.6929,15.8682
684,0.0238747,1431.65,680.74,1276.62,671.91,3199.55,78,11.0498,10.7487,14.839,10.9836,11.1147,10.7064,10.789,14.7771,14.9079
685,0.112599,1360.66,1694.03,1060.36,675.269,22173.2,207,11.025,10.8946,14.8721,10.9148,11.1202,10.7727,10.9818,14.747,15.0041
686,0.0699673,1796.52,1454.97,1228.37,712.628,10065.7,64,11.615,7.3926,14.3481,11.5028,11.7539,7.267,7.52228,14.2132,14.4957
687,0.498436,1556.65,1153.86,1173.91,642.377,10593.8,452,11.836,7.40113,14.6886,11.6126,12.035,7.1813,7.64106,14.3652,14.9985
688,1.32663,973.477,321.496,880.838,529.744,5091.61,444,12.5778,6.95926,13.4271,12.1432,12.9975,6.42414,7.44392,13.1269,13.7466
689,0.309373,1449.13,1093.31,1090.18,777.721,12056,273,12.747,7.47338,13.149,12.5108,13.032,7.29897,7.63548,12.9437,13.3979
690,0.18282,1836.37,1001.08,1544.86,1103.36,9334.16,152,11.8033,7.24401,13.0037,11.5959,11.9935,7.09394,7.37913,12.8518,13.1573
691,0.217475,2309.81,1735.75,2009.19,1255.02,16605,411,11.847,7.38767,12.7062,11.7384,11.9551,7.26988,7.53461,12.4513,12.9113
692,0.038118,2355.6,1570.12,1916.98,1147.77,13296.7,145,12.2281,8.62022,12.6067,12.1537,12.3078,8.55901,8.69957,12.5253,12.6751
693,0.179132,2339.51,1198.26,1852.91,1162.53,7595.85,292,12.3914,8.64269,12.4044,12.281,12.4884,8.53491,8.75078,12.1834,12.5955
694,0.212731,2322.09,1707.76,1837.13,1220.43,15129.6,413,13.5415,8.78934,12.4727,13.2957,13.8382,8.70386,8.87977,12.349,12.6235
695,0.105124,2174.7,1449.81,1726.71,1035.39,10285.5,250,13.3919,8.95306,12.4033,13.2329,13.5531,8.83025,9.0736,12.3147,12.5097
696,0.498723,1688.17,1382.96,1301.72,784.551,17294.2,712,10.2269,8.14106,14.4116,10.0811,10.3749,7.88503,8.40674,14.0061,14.8333
697,0.0869122,1953.08,1423.51,1397.72,879.3,8778.16,73,10.0771,8.19352,13.9419,9.97244,10.2456,8.08109,8.32861,13.798,14.0907
698,0.615165,1339.38,373.373,1154.88,950.576,4076.38,205,9.95843,7.56417,12.5733,9.67274,10.2701,7.22596,7.87281,12.3239,12.8084
699,0.294857,2199,1335.37,1707.05,1014.76,9270.6,491,10.2999,7.7878,12.2502,10.0808,10.4435,7.66152,7.94278,11.982,12.495
700,0.396991,1517.83,692.984,1098.35,897.731,6434.62,202,8.94102,9.61261,11.6609,8.67094,9.20224,9.37503,9.8561,11.4087,11.9103
701,0.267517,2153.73,2120.38,1477.88,921.246,19298.9,453,9.29188,9.46983,11.516,9.11424,9.43034,9.21675,9.71407,11.3623,11.7144
702,0.309102,1342.39,1966.23,758.163,499.836,17475.6,278,15.6101,10.2459,11.1561,15.4188,15.7525,10.0207,10.4324,10.8766,11.4307
703,0.727634,1149.06,508.104,940.22,632.147,7034.45,491,15.8463,9.94244,10.8249,15.5619,16.2048,9.64179,10.241,10.5647,11.1407
704,0.166888,1577.41,722.841,1230.88,833.581,5079.54,152,15.1732,9.42658,11.1511,15.0428,15.2951,9.30867,9.55343,10.9774,11.3398
705,0.0047821,2014.09,668.308,1649.16,1581.23,3319.65,4,15.16,9.4081,10.8779,15.1233,15.2927,9.3846,9.42994,10.869,10.8995
706,0.202884,1489.28,785.88,1312.42,777.854,8020.74,446,15.1723,10.9911,9.77014,15.0045,15.2948,10.7334,11.2863,9.62928,9.90788
707,0.345949,1374.56,734.544,1190.11,740.131,7156.02,299,15.2378,10.7008,9.47473,15.0528,15.4284,10.5056,10.8714,9.21198,9.71948
708,0.665345,1429.97,899.463,1186.86,837.684,11777.6,587,13.181,9.33623,10.5201,12.8614,13.4892,8.94363,9.71539,10.3019,10.761
709,0.115887,1506.71,890.726,1378.9,899.64,11938.8,224,13.5637,9.62262,10.4888,13.4096,13.6918,9.48553,9.76016,10.3629,10.6449
710,0.245826,1535.68,746.14,1226.7,749.069,4949.71,255,13.9368,10.1164,9.34912,13.7248,14.1447,9.91492,10.3303,9.17008,9.56118
711,0.55999,1185.46,734.917,994.257,563.512,8140.67,482,13.6319,10.3382,9.09651,13.4278,13.8629,10.1427,10.5343,8.75228,9.47078
712,0.0707356,1500.34,1398.83,1324.5,593.747,8491.74,252,11.5058,12.085,11.1206,11.3865,11.6189,11.9693,12.163,11.0055,11.2314
713,0.0977523,1527.89,1130.99,1349.02,665.165,10384.6,222,11.6049,11.8838,11.1468,11.4539,11.7884,11.7994,11.993,10.999,11.3262
714,0.0616313,1695.45,898.152,1294.47,707.431,8159.91,169,9.84958,12.7177,10.7575,9.77584,9.92144,12.6432,12.797,10.6306,10.8687
715,0.123687,1397.63,958.59,1259.93,657.472,9761.59,253,9.68568,12.8559,10.6849,9.55964,9.82424,12.697,13.0284,10.5696,10.7862
716,0.32793,1525.84,1337.57,1314.89,849.512,13297.6,489,9.42849,13.0771,9.98293,9.15664,9.67414,12.8086,13.3698,9.85698,10.1154
717,0.39018,1866.35,1396.79,1601.69,825.769,15152.9,557,9.24578,12.8682,9.77087,8.91864,9.60784,12.6221,13.1248,9.49178,10.0433
718,0.118715,1895.72,1764.67,1266.67,801.491,11014.4,225,9.83395,10.635,10.1435,9.72614,9.96664,10.5108,10.7463,9.98878,10.2761
719,0.501643,1375.38,908.714,1175.31,766.421,10085.8,552,9.94939,10.1672,10.0749,9.78594,10.1118,9.69127,10.5708,9.86438,10.285
720,0.00791306,1959.83,683.815,1919.43,1212.47,4731.26,8,10.1134,10.765,9.55682,10.0839,10.1393,10.6744,10.8241,9.51308,9.64568
721,0.110065,2338.89,1582.03,1739.73,1014.35,10548.8,218,10.0243,10.6582,9.49398,9.92634,10.1104,10.5353,10.7907,9.36298,9.63448
722,0.124665,1586.54,754.536,1455.71,837.748,5398.86,220,8.85786,11.2721,9.97975,8.75514,8.95754,11.1846,11.3769,9.80968,10.1333
723,0.0366041,1310.75,532.266,1117.73,824.078,3316.51,29,8.94216,11.3487,9.72997,8.80944,9.04314,11.2817,11.4247,9.63048,9.85428
724,0.250898,2177.88,2644.14,1399.81,880.546,16432,212,8.64307,10.3494,9.45534,8.47584,8.81704,10.1257,10.5673,9.26358,9.59958
725,0.0221975,848.493,215.943,767.36,719.574,1486.73,8,8.6982,10.6291,9.21779,8.46304,8.73524,10.4773,10.8381,9.13418,9.49158
726,0.105319,1570.82,1082.49,1138.08,758.845,5426.09,90,10.4503,12.2484,8.307,10.2878,10.6238,12.1459,12.3926,8.13038,8.44088
727,0.295326,1209.1,736.675,945.207,664.514,6599.79,261,10.6135,12.3217,8.00909,10.3884,10.8126,12.1528,12.5164,7.79218,8.23058
728,0.499506,1369.93,1051.81,888.067,639.618,10897.3,233,9.37548,12.546,7.64958,9.09604,9.68034,12.2081,12.9011,7.32948,7.93948
729,0.287738,1244.74,925.129,911.001,553.893,7809.64,257,9.19643,12.9374,7.88069,8.99184,9.42174,12.7265,13.1159,7.67378,8.05348
730,0.148168,1136.39,957.715,862.62,528.498,7813.72,134,10.5455,14.6396,7.37491,10.3852,10.7029,14.4813,14.7797,7.25068,7.52098
731,0.355685,1043.74,678.491,903.281,611.918,7527.97,308,10.2096,14.61,7.27261,9.95104,10.4424,14.3661,14.8259,7.08338,7.49068
732,0.677612,760.015,583.031,662.23,325.724,6333.24,590,11.2762,13.8694,7.08042,10.8715,11.6809,13.5823,14.074,6.82658,7.36048
733,1.04709,740.458,651.614,505.453,243.45,7105.55,317,10.4686,13.6453,6.96932,10.0489,11.0607,13.1768,14.0935,6.60708,7.24748
734,0.079036,1197.36,856.902,828.897,483.277,4707.24,149,12.4015,14.2615,9.74424,12.2869,12.5218,14.1697,14.3585,9.65488,9.85018
735,0.0375441,914.014,388.186,865.164,513.743,2573.76,104,12.4214,14.2428,9.56656,12.3385,12.4794,14.1716,14.3209,9.51248,9.64888
736,0.0733658,952.743,573.06,846.847,453.927,3396.28,171,12.2953,13.3872,9.10803,12.2106,12.3668,13.3107,13.48,8.98928,9.22208
737,0.110643,670.407,612.596,467.138,327.233,3996.11,224,12.1755,13.2676,8.98518,12.0721,12.2706,13.1391,13.3718,8.85688,9.11548
738,0.276759,1421.4,704.222,1178.21,627.433,4909.07,342,12.0214,14.1544,8.66485,11.8552,12.1723,13.9413,14.4068,8.47308,8.88848
739,0.454471,887.557,278.714,825.198,533.985,2224.48,395,12.3471,13.8003,8.6703,12.0148,12.6543,13.5868,14.0184,8.42178,8.91868
740,0.0433629,2099.42,1469.49,1254.64,805.632,8298.38,117,9.84322,14.4681,9.59621,9.78394,9.91274,14.4018,14.5515,9.52088,9.68858
741,0.0770697,1344.51,509.54,1086.57,817.088,2901.83,125,9.78182,14.6379,9.51488,9.66864,9.89484,14.5291,14.7558,9.42148,9.59428
742,0.335084,1792.94,864.825,1440.58,914.15,7287.43,468,9.58783,14.5654,8.82354,9.29024,9.91824,14.4332,14.7286,8.63148,9.04408
743,0.248148,1688.36,914.889,1418.79,759.443,7891.53,441,9.82082,14.8307,8.86246,9.66764,9.99614,14.5877,15.1229,8.66528,9.05658
744,0.0239294,2971.11,2619.87,1960.87,1368.59,11142.4,21,18.4848,11.1934,15.5487,18.388,18.583,11.1389,11.273,15.4476,15.6146
745,0.0449288,3011.28,2877.51,1768.36,1054.05,12711.2,104,18.6137,11.2231,15.4568,18.5321,18.7009,11.1491,11.2983,15.3914,15.5315
746,0.012628,7273.63,6210.65,5246.84,1609.08,21471.7,32,18.0909,12.1438,16.0944,18.0562,18.1268,12.1048,12.1892,16.0568,16.1256
747,0.245678,2765.02,2413.65,2152.63,1066.64,23479.7,399,17.8813,12.1155,16.3361,17.7148,18.0565,11.9482,12.2448,16.0373,16.646
748,0.0961182,2212.05,1452.68,1719.19,1218.64,10381.6,92,19.3587,10.1882,14.1058,19.2273,19.5012,10.0284,10.3079,13.9809,14.2324
749,0.0426259,3634,4653.38,1910.43,1024.17,19598,81,19.1707,10.1934,14.0679,19.0911,19.2393,10.1356,10.2633,13.9727,14.1455
750,0.0871247,3593.92,3092.12,2907.05,1259.01,16336.7,198,19.7628,10.6872,13.1438,19.6332,19.8893,10.5749,10.7949,13.0483,13.247
751,0.509087,2893.48,1847.25,2501.54,1165.55,17809,718,19.8971,10.121,12.9451,19.5158,20.3302,9.49243,10.6384,12.7762,13.197
752,0.136785,2436.98,2127.37,1600.59,1162.79,14511.4,121,18.6679,13.842,8.96685,18.5167,18.7862,13.6947,13.9718,8.81328,9.10628
753,0.0198501,2657.77,1612.41,1910.91,1634.42,7237.67,19,18.6062,13.7809,8.74822,18.4643,18.739,13.6886,13.8777,8.65738,8.83508
754,0.0457662,2230.16,1213.11,2024.77,1263.32,8194.97,168,18.1861,13.9245,8.69297,18.1148,18.275,13.8242,14.0075,8.61718,8.75398
755,0.0332241,3000.21,2033.27,1843.06,868.429,7434.67,98,18.2559,13.8877,8.57671,18.1726,18.3448,13.8281,13.9431,8.51618,8.62108
756,0.124038,3276.3,3233.37,1736.29,952.122,16205.4,105,19.4682,12.7535,8.42176,19.3197,19.5998,12.5898,12.894,8.25868,8.53658
757,0.589693,1677.79,881.563,1288.31,858.197,9185.81,377,19.5354,12.5554,8.11346,19.2294,19.8819,12.3023,12.8295,7.83438,8.42718
758,0.18371,1619.05,1051.02,1376.84,965.143,10009.2,301,18.9977,12.1932,8.16885,18.9097,19.0911,11.9688,12.4119,8.07318,8.27678
759,0.138307,2113.26,1244.55,1881.55,988.329,11006.1,234,18.9819,12.3992,7.97823,18.8931,19.0894,12.2581,12.5476,7.84768,8.10618
760,0.218069,2191.81,1963.98,1412.82,774.269,16630.6,469,17.6112,15.2427,7.78672,17.3761,17.9291,15.0562,15.4558,7.62268,7.92208
761,0.11149,2002.1,1489.01,1424.72,900.509,10068,253,17.3567,15.3677,7.87946,17.2513,17.4543,15.2054,15.5853,7.79308,7.95168
762,0.0161795,2614.67,1450.26,2614.26,910.078,6700.74,14,17.6234,12.959,6.73126,17.5708,17.6961,12.9105,13.003,6.58908,6.78398
763,0.298441,1229.3,746.583,895.41,588.471,5463.11,504,17.5263,12.8696,6.43097,17.4007,17.6744,12.5818,13.1336,6.22698,6.63848
764,1.00488,1190.02,394.433,896.772,676.388,3668.78,419,18.8806,13.4301,5.95436,18.4767,19.3652,13.1655,13.7887,5.59858,6.32128
765,0.0918983,1998.58,2286.23,1191.22,810.553,16445.2,80,18.4194,13.3774,6.16074,18.2815,18.6007,13.2978,13.4862,5.99838,6.33108
766,0.103534,2374.77,2881.76,1410.53,912.506,25217.4,94,18.2587,14.047,6.55336,18.1609,18.3643,13.9042,14.1731,6.41378,6.67438
767,0.189054,2408.62,1984.31,1786.34,842.745,14508.9,168,18.4436,13.9899,6.36797,18.2525,18.599,13.8107,14.1478,6.22388,6.53638
