label,area,mean,sigma,median,min,max,count,centroidX,centroidY,centroidZ,bboxXStart,bboxXEnd,bboxYStart,bboxYEnd,bboxZStart,bboxZEnd
1396,0.392968,2.18058,1.78068,1.91123,0.735994,10.7663,449,8.86352,8.59603,6.09353,8.6075,9.1177,8.37819,8.83639,5.84822,6.31132
1397,0.326893,1.60376,1.29311,1.15236,0.461638,8.78275,292,8.25365,9.7638,5.19018,7.9829,8.4807,9.56336,9.96606,4.93882,5.42022
1398,0.0666047,2.28896,2.46498,1.94158,0.526074,10.6929,143,8.50093,9.93313,5.17144,8.4006,8.588,9.81525,10.0002,5.08202,5.25852
1399,0.146917,2.18867,1.74307,1.54341,0.587305,10.6879,123,12.7987,12.0574,4.45167,12.6511,12.9178,11.8867,12.2055,4.30252,4.60212
1400,0.0713965,3.08426,2.46498,1.63582,0.768886,12.1302,63,12.6884,12.0651,4.2105,12.587,12.8208,11.9652,12.1625,4.10902,4.34442
1401,0.00966982,2.75527,1.52206,2.1635,0.901489,5.49191,9,13.0682,12.7376,3.99707,13.0383,13.1024,12.6271,12.8029,3.98852,4.02162
1402,0.119078,2.28762,1.42577,2.86663,0.583404,7.77926,231,13.0862,12.9424,4.06335,12.9387,13.2375,12.8212,13.0852,3.99162,4.15772
1403,0.0774945,2.12748,2.02638,1.80682,0.699426,13.3368,143,12.1999,12.6189,3.37278,12.0975,12.2783,12.5147,12.7382,3.28502,3.49002
1404,0.0447308,1.65357,1.8034,0.898254,0.615516,9.99787,39,11.9911,12.6664,3.40685,11.9186,12.107,12.5537,12.7831,3.29212,3.50992
1405,0.117285,2.79539,1.62923,2.73782,0.861885,6.93163,100,12.3243,13.3833,3.04975,12.1993,12.4548,13.2462,13.5397,2.90792,3.18562
1406,0.173477,2.49771,2.16424,1.82182,0.702159,17.4724,153,12.4709,13.161,2.91282,12.2409,12.6474,12.9719,13.3672,2.72932,3.07652
1407,0.154672,1.31604,1.25907,0.955547,0.316866,11.1207,138,10.8336,14.0998,2.78261,10.7071,10.963,13.9235,14.2511,2.66332,2.91312
1408,0.0373995,1.60823,1.04178,1.02451,0.499454,5.02368,33,10.768,13.8433,2.66343,10.6157,10.8932,13.7226,13.986,2.60742,2.69742
1409,0.302905,1.95473,1.7849,2.29789,0.551084,15.2231,523,9.864,13.9161,3.03681,9.608,10.1179,13.7272,14.063,2.83762,3.19952
1410,0.0165258,1.30997,0.767293,1.29958,0.451925,3.08302,13,10.0668,13.8089,2.83524,9.9543,10.1344,13.6654,13.8988,2.76982,2.98212
1411,0.0364963,1.15876,0.53207,0.849546,0.578594,4.14985,33,10.7645,14.1445,4.07638,10.685,10.8352,14.0792,14.2062,4.00222,4.14912
1412,0.159157,1.02817,0.928068,1.13205,0.241867,6.6556,323,10.957,14.1499,3.9279,10.798,11.0856,13.9761,14.3247,3.84402,4.04032
1413,0.0511337,3.24496,2.03685,2.49357,1.35898,10.7318,44,8.29151,11.187,4.54866,8.1931,8.4404,11.0707,11.3212,4.40572,4.66722
1414,0.0367998,4.11015,3.49149,3.53991,0.870378,15.8679,86,8.43462,11.1865,4.39175,8.3345,8.5042,11.1086,11.2744,4.33552,4.46432
1415,0.0539741,1.7933,2.42439,1.31547,0.395868,13.857,106,8.86208,12.9729,4.92357,8.7817,8.9319,12.8999,13.0569,4.84782,5.00092
1416,0.121997,1.38652,1.24848,2.00305,0.440246,12.7519,255,8.70542,13.0566,4.82871,8.5766,8.8234,12.9124,13.1712,4.65702,4.98792
1417,0.305927,1.74604,1.50604,1.25954,0.475623,12.54,274,8.6673,12.3138,3.92934,8.4177,8.9034,12.103,12.5203,3.71042,4.17462
1418,0.335521,2.16827,1.30938,1.68367,0.688974,8.68577,290,8.77874,12.5967,3.72992,8.5918,8.9702,12.4083,12.7792,3.49112,3.97672
1419,0.18028,6.0841,5.48046,9.26771,1.65784,34.4034,384,21.9146,11.6164,7.12744,21.6983,22.1889,11.4608,11.7968,6.95742,7.34292
1420,0.410977,4.49759,5.25793,3.86829,0.814241,47.6316,616,22.0156,11.9545,6.85279,21.6181,22.4849,11.7597,12.0769,6.37692,7.26972
1421,0.34952,2.67777,2.65698,2.77228,0.846666,31.5101,625,16.8148,14.364,4.4543,16.534,17.0981,14.0605,14.6168,4.32142,4.63182
1422,0.669318,2.35233,2.40811,1.78561,0.482634,20.6315,724,16.8335,14.7021,4.02761,16.5458,17.1539,14.5287,14.8668,3.55352,4.49782
1423,0.225387,3.18598,3.27886,3.50742,0.736289,28.2295,351,17.6289,15.3302,4.21975,17.4298,17.8286,15.122,15.5613,4.10262,4.33592
1424,0.598229,2.77796,2.6866,2.68965,0.630005,20.9765,727,17.6807,15.2424,3.77081,17.4326,17.8717,14.8887,15.5664,3.26062,4.23912
1425,0.067181,4.36933,4.61316,4.02558,1.10079,23.9415,102,20.4393,14.5407,5.57466,20.3271,20.5518,14.4606,14.6168,5.49662,5.64182
1426,0.0704061,4.01113,4.04427,2.13052,1.01778,26.1377,64,20.3687,14.4868,5.39133,20.251,20.481,14.3505,14.5956,5.28432,5.51012
1427,0.0901463,3.40319,3.35218,2.17618,0.924893,17.0703,80,19.5084,15.0882,4.81636,19.409,19.6303,14.9239,15.1899,4.67462,4.96232
1428,0.341962,2.43366,2.25499,1.63083,0.565867,19.0788,305,19.2538,15.1714,4.59693,19.1031,19.4249,14.9482,15.3729,4.33392,4.89162
1429,0.534748,4.36608,11.8088,1.95086,0.504672,201.138,455,13.7878,3.21901,8.72453,13.4352,14.085,2.98884,3.47792,8.48772,8.96872
1430,0.124203,1.6043,1.41989,1.95194,0.132901,8.87414,261,13.5168,3.48132,8.56318,13.4054,13.6306,3.37956,3.57172,8.39582,8.71462
1431,0.251171,2.77499,2.30773,3.55287,0.578592,14.3246,552,12.4303,2.98893,8.03066,12.2305,12.5969,2.74582,3.19703,7.78452,8.25712
1432,0.476814,2.71524,2.15014,2.89006,0.235327,11.611,878,11.9031,3.22971,8.00914,11.4467,12.2745,3.09367,3.36565,7.68242,8.37152
1433,0.267466,2.02374,1.86945,1.96141,0.335335,10.9905,423,9.39374,5.3784,8.01243,9.2676,9.5158,5.16645,5.60245,7.71462,8.24712
1434,0.182541,2.57545,2.33027,2.13291,0.380902,15.0938,378,9.19485,5.76078,7.98809,8.9997,9.3816,5.58388,5.87742,7.74332,8.19072
1435,0.295996,3.84491,2.96657,3.13571,1.09163,20.4469,259,19.0989,5.26976,9.68818,18.9247,19.2805,5.08063,5.49322,9.45022,9.87932
1436,0.219314,4.04029,3.43865,4.11748,0.783866,20.9346,441,19.4547,5.42465,9.51089,19.2283,19.7047,5.2796,5.58467,9.41112,9.65782
1437,0.503048,2.21719,1.94456,2.9695,0.505564,21.9077,827,9.49967,6.2848,6.95963,9.3426,9.6944,5.73498,6.68512,6.74632,7.18662
1438,0.363581,2.10161,1.85597,1.53974,0.513192,12.4628,369,9.30569,6.79302,6.83057,9.029,9.5618,6.64061,6.94669,6.61622,7.04702
1439,0.263959,1.79083,1.49091,1.42985,0.716761,11.9692,288,8.65602,8.25357,6.03074,8.463,8.8545,8.02877,8.43607,5.88672,6.17802
1440,0.205016,2.19967,2.14295,1.60336,0.650892,17.8946,196,8.54862,8.55851,5.95703,8.3526,8.7365,8.4164,8.70672,5.79762,6.13102
1441,0.136432,1.75242,1.56476,2.50607,0.443025,7.67651,196,8.08631,9.58205,5.01334,7.8762,8.2804,9.46142,9.71257,4.88472,5.16572
1442,0.173902,1.72179,1.1929,1.64079,0.568281,6.83114,270,7.94352,9.8372,5.06967,7.7754,8.1221,9.70076,9.97213,4.93082,5.20032
1443,0.193635,1.67175,1.34198,1.2424,0.633917,9.62701,164,12.7716,11.8499,4.62915,12.6543,12.9221,11.6786,12.0041,4.46282,4.84252
1444,0.0466517,3.01433,2.15256,3.12894,0.720555,8.51163,110,12.9438,11.899,4.51504,12.8641,13.0135,11.7908,11.9903,4.44852,4.59252
1445,0.164954,2.75677,2.43051,2.26762,0.7303,15.8951,251,12.5278,11.8479,4.24757,12.3281,12.719,11.6333,12.0314,4.15092,4.33642
1446,0.0851867,3.25747,2.30516,4.28645,0.617889,11.8566,208,12.7012,11.9175,4.10483,12.6162,12.7832,11.7821,12.0507,4.00682,4.18402
1447,0.176986,1.6276,1.367,1.24088,0.76392,13.7249,149,13.1789,12.6778,4.15101,13.0166,13.3752,12.5251,12.8465,3.96632,4.29242
1448,0.0565991,3.11644,2.28092,2.31044,0.609273,9.25119,50,13.0938,12.8703,4.23176,12.9979,13.1833,12.7797,12.9494,4.15002,4.30232
1449,0.107744,1.69288,1.03909,1.76513,0.494288,5.7062,223,11.9652,12.5068,3.44321,11.8881,12.0625,12.379,12.618,3.33222,3.56962
1450,0.133509,2.05133,1.69099,2.22718,0.495922,10.1374,286,11.96,12.624,3.19876,11.8395,12.1001,12.4941,12.7537,3.03572,3.34562
1451,0.065625,2.35417,1.52518,2.97979,0.751955,7.69926,174,12.4226,13.5491,3.11709,12.3276,12.4872,13.4407,13.6446,2.99442,3.23992
1452,0.0168462,1.56021,0.624068,1.40357,0.856721,2.78873,13,12.2846,13.4929,2.95015,12.2024,12.3721,13.4206,13.5541,2.92062,3.11182
1453,0.130235,2.52187,1.78613,1.9639,0.59216,11.1619,115,12.6495,13.0898,2.82819,12.5045,12.7792,12.9527,13.2432,2.69542,2.99042
1454,0.267024,2.11383,1.43965,1.58377,0.560574,8.42295,234,12.3944,13.269,2.68785,12.2063,12.5862,13.0578,13.4367,2.49542,2.87982
1455,0.1128,1.25301,1.08221,2.05996,0.399611,5.81353,288,10.983,14.2862,2.70049,10.8464,11.1068,14.1427,14.445,2.60232,2.81402
1456,0.0651736,1.5397,1.23794,2.65307,0.398605,14.1105,171,10.7995,14.3086,2.78626,10.7173,10.8905,14.218,14.4066,2.67722,2.87472
1457,0.211048,1.78519,1.64307,2.00709,0.362741,11.1664,354,10.8147,13.6242,2.50243,10.6546,10.9572,13.415,13.8189,2.36572,2.68662
1458,0.607217,1.24303,0.93485,1.10607,0.378195,13.3779,632,10.7161,14.0335,2.31572,10.4875,10.8813,13.7932,14.2766,1.94662,2.69222
1459,0.236505,1.6365,1.36192,2.31618,0.497264,14.3048,471,10.0423,13.4555,2.8431,9.8879,10.1941,13.1888,13.7457,2.73832,2.97762
1460,0.410803,1.59958,2.27626,1.66033,0.355707,34.6447,516,9.86352,13.7376,2.6473,9.6445,10.0875,13.53,13.9377,2.38852,2.94752
1461,0.0225225,1.32306,0.916498,1.7509,0.42522,4.79306,57,10.7787,14.1664,4.19823,10.7247,10.826,14.1209,14.2069,4.13752,4.26422
1462,0.0633161,1.05823,0.621483,1.3015,0.389402,3.0205,130,10.7167,14.2563,4.09358,10.6368,10.8083,14.1513,14.3621,4.01672,4.18832
1463,0.0996547,3.07483,2.25734,3.05082,1.01357,12.2265,156,8.11967,11.1957,4.58586,8.0053,8.2483,11.1042,11.3015,4.44512,4.69832
1464,0.623907,2.81453,2.39733,2.90501,0.50918,30.2733,930,8.04994,10.8784,4.18564,7.6845,8.4151,10.5531,11.2139,3.80002,4.57982
1465,0.130001,3.1226,4.1091,4.44355,0.543925,60.945,294,8.40478,12.2586,3.98065,8.2611,8.5325,12.1461,12.3782,3.81632,4.12392
1466,0.579123,1.93008,1.31597,1.81302,0.647711,9.55217,706,8.35174,11.9806,3.59193,8.0016,8.7192,11.6703,12.2993,3.30122,3.88982
1467,0.190013,1.87353,1.56423,1.97272,0.523923,9.66782,328,8.67044,12.8878,3.59763,8.541,8.8169,12.7191,13.1144,3.47202,3.73812
1468,0.14749,2.12222,1.71157,1.52132,0.601821,11.6639,126,8.70043,12.6533,3.40865,8.5821,8.8391,12.5542,12.7634,3.25502,3.53892
1469,0.129648,2.5421,2.11447,3.29723,0.694186,14.5989,250,16.5237,14.6492,3.5578,16.4143,16.6688,14.5096,14.7965,3.42052,3.70062
1470,0.110976,2.95142,2.77208,2.67538,0.364039,13.2335,163,16.6836,14.8202,3.44862,16.5748,16.7741,14.6833,14.9404,3.27522,3.60092
1471,0.115548,3.2558,3.17416,4.81428,0.421527,18.8225,218,17.9164,15.5473,3.19512,17.8068,18.0208,15.4349,15.6244,3.00652,3.36002
1472,0.0619132,2.13835,1.51334,2.74199,0.616707,7.83005,107,17.7144,15.5086,3.20716,17.6391,17.8049,15.4389,15.5673,3.08382,3.31582
1473,0.0408689,5.78096,6.24156,4.15732,1.12733,33.4393,82,20.3957,14.3241,5.39316,20.3349,20.4648,14.2444,14.384,5.32042,5.47282
1474,0.247736,3.11915,3.00469,3.21726,0.806595,34.2237,339,20.6041,14.4689,5.21676,20.3691,20.8404,14.3508,14.6008,5.04042,5.42502
1475,0.0514882,3.07535,2.42837,3.73655,0.956959,9.23333,135,19.5679,14.903,4.81622,19.4742,19.6505,14.8216,14.987,4.71032,4.89772
1476,0.131103,2.52376,2.19685,1.69681,0.908191,14.2774,111,19.6427,15.0807,4.69869,19.4992,19.8018,14.9339,15.202,4.57612,4.83992
1477,0.105567,2.37178,1.88465,3.79131,0.586169,13.0495,310,19.1547,15.4318,4.39968,19.0155,19.2764,15.3066,15.5949,4.27472,4.52342
1478,0.549637,2.38106,2.04418,1.73633,0.469756,14.0079,561,19.2435,15.3827,3.95942,19.0405,19.4086,15.1588,15.6258,3.53482,4.35592
1479,0.408012,2.16411,2.01078,1.75849,0.578341,31.313,395,14.3348,3.11235,8.60915,14.0452,14.6849,2.95274,3.30157,8.48312,8.76592
1480,0.105854,2.82098,2.64048,1.74615,0.759937,14.0555,92,13.9593,3.02002,8.49683,13.8349,14.0835,2.88742,3.13901,8.37512,8.64092
1481,0.13351,2.32632,2.09013,2.13422,0.583352,13.1025,200,19.0326,5.17523,9.95977,18.9132,19.1779,5.06213,5.31341,9.84192,10.0928
1482,0.174254,3.35987,1.65178,3.08886,1.13093,11.1809,150,19.1181,5.02973,9.65822,18.9395,19.2762,4.87485,5.14307,9.49972,9.88432
1483,0.066133,1.99026,2.11614,2.58965,0.523764,14.0807,142,8.98783,6.8541,6.83098,8.8535,9.1016,6.75499,6.93598,6.74792,6.89522
1484,0.116125,2.10138,2.09617,1.38523,0.620829,16.9657,107,9.04226,6.73417,6.65105,8.9068,9.1847,6.59758,6.86275,6.51682,6.78062
1485,0.05471,2.42329,1.40379,3.92293,0.48945,7.6852,152,8.51404,8.07437,6.14058,8.4356,8.6108,8.00483,8.16164,6.04572,6.25262
1486,0.12052,1.94757,1.58058,1.71005,0.32852,7.77018,230,8.50704,8.01628,5.89758,8.3823,8.6449,7.87929,8.1723,5.73722,6.03532
1487,0.103144,1.71393,1.25266,2.04003,0.449434,7.20913,203,8.29563,8.61456,6.03417,8.1893,8.4233,8.51433,8.72703,5.91432,6.16152
1488,0.31803,1.99939,1.62883,2.09428,0.445931,10.2343,503,8.24095,8.49482,5.70493,8.0065,8.4772,8.37603,8.65519,5.41952,5.95482
1489,0.0602854,2.32312,2.16733,3.41765,0.29316,12.8604,122,7.91195,9.5132,5.10367,7.8386,8.0017,9.43286,9.59901,5.00702,5.20502
1490,0.241975,1.52211,1.08513,1.28054,0.437919,8.09841,254,7.91331,9.49872,4.80998,7.7156,8.1103,9.33953,9.66352,4.61242,4.99842
1491,0.00456647,1.32109,0.836588,0.900358,0.840068,3.01752,4,12.6854,11.7778,4.77754,12.6758,12.72,11.7556,11.8048,4.74142,4.84622
1492,0.0187995,1.90758,0.985914,1.58025,0.854464,4.42629,17,12.8753,11.8797,4.77548,12.7128,12.9216,11.7684,11.9797,4.73242,4.86202
1493,0.0295983,2.85734,2.33276,2.95024,0.81944,10.9771,81,12.4113,11.6538,4.33075,12.3332,12.4741,11.604,11.7236,4.26622,4.38482
1494,0.0182385,2.68317,2.01128,1.68256,0.700486,8.13663,88,12.3255,11.6432,4.25947,12.2751,12.373,11.6112,11.7064,4.17482,4.30732
1495,0.259902,2.61674,1.52422,2.58765,0.622905,9.26773,278,13.507,12.6444,4.34073,13.2734,13.7202,12.5023,12.7616,4.12722,4.55702
1496,0.0843112,2.2366,2.96936,1.11937,0.398623,15.4114,76,13.3198,12.6716,4.01434,13.1811,13.4389,12.5131,12.7898,3.90132,4.13432
1497,0.0342751,3.2933,2.15372,4.46509,0.954021,10.2462,79,13.0971,12.8741,4.36988,13.0455,13.1657,12.8253,12.9281,4.30742,4.43772
1498,0.0413796,3.50583,2.23619,3.87935,1.01596,12.844,105,13.1923,12.9513,4.32053,13.1145,13.264,12.8859,13.0105,4.24242,4.40452
1499,0.0366972,2.32834,1.91105,2.2637,0.751817,9.47559,109,12.1806,13.4422,3.05614,12.117,12.2436,13.3756,13.5292,2.95682,3.12782
1500,0.192027,2.3867,1.72029,2.52872,0.516421,13.9765,352,12.2173,13.7095,2.97947,12.0994,12.3558,13.5165,14.0316,2.88702,3.10352
1501,0.0982278,2.23261,1.72844,2.71119,0.372086,9.15532,190,12.7089,12.8875,2.75832,12.6201,12.7947,12.7576,13.013,2.65562,2.86382
1502,0.00741339,1.52488,0.594702,1.12494,0.936378,2.5272,7,12.7616,13.0993,2.76494,12.7273,12.8047,13.0159,13.1819,2.70382,2.83802
1503,0.18685,1.43241,0.853131,1.90302,0.540807,6.17087,361,12.1881,13.0802,2.44471,12.0326,12.3536,12.8891,13.3004,2.30122,2.61262
1504,0.406442,1.84031,1.22419,1.47583,0.5069,9.41878,350,12.3283,13.3874,2.32513,12.1511,12.527,13.1636,13.5928,2.08062,2.57532
1505,0.197981,1.27433,1.27329,1.06014,0.32851,9.08795,224,10.8417,14.1216,1.8854,10.7207,10.988,13.973,14.2751,1.70082,2.08222
1506,0.13426,1.63846,1.56554,1.15777,0.412594,10.8735,113,10.5852,14.0888,1.89508,10.4504,10.7137,13.964,14.2204,1.76322,2.02502
1507,0.0537387,2.36996,1.97473,2.53808,0.475705,7.3298,100,9.82318,13.5393,2.40738,9.7409,9.8903,13.4672,13.6358,2.31612,2.50832
1508,0.13939,1.45104,1.1055,1.03823,0.518103,5.60851,123,9.66026,13.6457,2.41786,9.5285,9.7995,13.5079,13.8228,2.25622,2.58352
1509,0.322517,2.41783,1.92616,2.54251,0.770036,19.4557,475,7.93541,11.5887,3.35182,7.6821,8.16,11.343,11.8289,3.11152,3.61682
1510,0.0817323,3.43831,4.34682,4.07476,0.533877,22.4,211,8.09986,11.8217,3.25107,8.0114,8.2125,11.7399,11.9011,3.12782,3.35382
1511,0.0819385,2.4,1.56476,4.13941,0.727105,9.5082,214,8.80013,12.6048,3.17599,8.6965,8.9168,12.5072,12.7095,3.04122,3.29412
1512,0.246116,1.87099,1.29645,1.6701,0.614684,9.02846,285,8.55751,12.6832,3.05598,8.4238,8.7059,12.5875,12.8102,2.79642,3.31522
1513,0.0254994,1.79634,0.91926,2.55727,0.914356,5.93028,84,20.8661,14.5107,5.18214,20.8083,20.9349,14.4338,14.574,5.10872,5.21622
1514,0.154399,2.93647,2.48246,3.07297,0.689412,19.1656,269,20.9257,14.4876,4.9679,20.752,21.0848,14.3957,14.5799,4.80622,5.13172
1515,0.0467902,3.5484,2.58062,5.93512,0.976883,14.8084,124,19.7969,15.1868,4.74997,19.7,19.886,15.0958,15.2568,4.66322,4.81502
1516,0.567357,2.50119,2.4218,2.5398,0.601143,23.4418,786,20.0372,15.0784,4.29386,19.6459,20.5172,14.9465,15.2143,3.85972,4.69032
1517,0.0693855,2.74425,2.64894,5.58833,0.617081,15.4292,142,19.3834,15.5535,3.46547,19.2913,19.4657,15.4763,15.6133,3.33762,3.57482
1518,0.304626,2.73931,2.64855,2.93249,0.118662,20.2526,584,19.1719,15.6488,3.21961,19.0654,19.2961,15.4935,15.8007,2.70102,3.61322
1519,0.162569,3.12914,3.70699,3.45939,0.400556,32.5064,380,14.7336,2.94325,8.8203,14.4868,14.9907,2.75495,3.13342,8.69202,8.93982
1520,0.158996,1.08182,1.37785,1.21136,0.196955,13.892,244,14.8033,3.02171,8.51838,14.5828,15.0829,2.90649,3.13038,8.40472,8.63922
1521,0.0461379,2.61164,1.60023,3.12518,0.929465,8.37096,154,13.8113,2.92515,8.46615,13.7028,13.9095,2.85474,2.9988,8.39462,8.53352
1522,0.236314,2.46736,1.83529,2.85944,0.653032,10.452,311,13.9531,2.88214,8.23522,13.8392,14.0581,2.68631,3.04802,7.99402,8.44582
1523,0.290081,2.38765,1.04566,2.20293,1.016,9.28964,253,19.1491,4.79959,9.70859,18.9733,19.2948,4.61024,4.98325,9.50292,9.90302
1524,0.0608313,5.57317,5.05131,5.9935,1.66887,26.8324,120,18.9566,4.92323,9.54829,18.8633,19.0663,4.8427,5.02868,9.50042,9.64662
1525,0.051247,2.34379,2.22049,1.22615,0.770693,12.2075,45,9.00492,6.5732,6.57562,8.9214,9.0782,6.47426,6.64985,6.50022,6.66632
1526,0.172049,2.7011,2.29615,2.39475,0.609509,13.3088,184,8.85861,6.76105,6.43763,8.6583,9.0444,6.62614,6.85694,6.27992,6.62282
1527,0.134022,1.97352,1.20658,2.65718,0.499942,8.49563,249,7.7416,9.22178,4.68802,7.6286,7.8719,9.02623,9.40325,4.58872,4.79042
1528,0.144548,1.85916,1.451,2.31238,0.419017,11.1596,228,7.72066,9.43703,4.53266,7.6021,7.8757,9.3491,9.53551,4.36122,4.71172
1529,0.16474,2.28984,1.89596,1.75571,0.613568,10.5038,173,12.6701,11.5887,4.86313,12.5272,12.822,11.4017,11.7875,4.71482,5.00812
1530,0.0576855,2.07308,1.10577,2.23683,0.683171,9.18369,135,12.8582,11.6544,4.66898,12.7653,12.9203,11.5527,11.7591,4.59872,4.74512
1531,0.145493,1.89143,1.31554,1.39576,0.637659,6.92419,125,12.9444,11.8454,4.93383,12.7449,13.1263,11.7475,11.9295,4.78802,5.08652
1532,0.056578,1.27555,1.22464,1.79596,0.541109,7.35849,142,12.7775,11.9937,4.8095,12.7025,12.8696,11.8905,12.091,4.72772,4.88252
1533,0.101465,2.58276,1.23626,3.51625,0.866841,6.25835,215,13.7829,12.5965,4.67271,13.6372,13.8986,12.5203,12.6716,4.52382,4.84742
1534,0.0975323,2.95744,1.2111,3.72054,1.05434,7.35719,234,13.8164,12.6707,4.46245,13.676,13.9922,12.5674,12.7564,4.37912,4.53642
1535,0.217176,1.09405,0.821423,0.915629,0.339689,8.74488,271,13.6019,12.6604,3.86084,13.367,13.8554,12.5405,12.8566,3.71692,4.07092
1536,0.134416,2.21705,3.19253,2.25785,0.256074,24.6358,252,13.3031,12.4558,3.93302,13.2014,13.401,12.3284,12.603,3.76712,4.07262
1537,0.0724822,2.02529,1.39003,1.52477,0.629727,7.14952,66,12.8535,13.1594,2.84825,12.7549,12.9743,13.0556,13.2616,2.72792,2.94572
1538,0.179012,1.8701,1.50136,2.07541,0.419965,9.81217,244,12.9981,13.0391,2.55718,12.7704,13.2285,12.9682,13.1305,2.30652,2.81172
1539,0.114285,2.29114,1.45686,2.9823,0.639218,12.5849,200,12.2719,13.7012,2.14072,12.1554,12.4148,13.5805,13.8493,2.05172,2.25772
1540,0.20207,1.70905,1.45909,1.15362,0.562021,8.27237,178,12.2859,13.4926,1.97164,12.1469,12.4453,13.3501,13.641,1.81522,2.11222
1541,0.271092,1.84199,1.73909,1.81775,0.215948,14.3687,405,10.9496,14.1745,1.44334,10.793,11.0539,14.0549,14.2837,1.06142,1.74872
1542,0.0657478,1.31719,0.858313,1.71542,0.463606,3.9818,144,10.9125,14.3208,1.7871,10.8078,10.9956,14.227,14.4112,1.70362,1.87702
1543,0.0609891,1.67799,1.28328,2.4162,0.397369,5.83884,133,10.5058,13.9269,1.75663,10.4485,10.5754,13.8239,14.0142,1.67902,1.85422
1544,0.269203,1.73388,1.84079,0.930246,0.0818537,11.8608,428,10.3096,14.149,1.4141,10.0058,10.5843,14.008,14.2522,0.93032,1.80752
1545,0.0552078,2.25064,3.08417,2.3837,0.708509,20.0672,114,9.56587,13.4611,2.35395,9.4926,9.653,13.3841,13.5362,2.28442,2.43802
1546,0.118378,1.01379,0.547607,0.83398,0.502576,4.07241,106,9.51347,13.6792,2.30543,9.3627,9.6453,13.5275,13.7892,2.18532,2.44732
1547,0.0539192,3.1697,2.85634,3.12495,0.474215,10.9115,105,8.50393,12.8644,2.82417,8.4328,8.5737,12.7827,12.9567,2.75002,2.90462
1548,0.0160526,2.97097,1.87512,2.37003,0.995332,7.79168,13,8.46037,12.7166,2.81503,8.4093,8.5411,12.6512,12.7894,2.76792,2.86652
1549,0.138869,0.814142,0.758635,0.85601,0.170264,5.62089,233,15.3478,3.06046,8.51675,15.0492,15.6619,2.99515,3.15399,8.44732,8.56822
1550,0.0351985,0.683532,0.464916,0.683473,0.336662,2.77987,104,15.0821,2.989,8.37535,14.9958,15.1609,2.9376,3.045,8.29142,8.44252
1551,0.108488,2.24434,1.51081,3.20991,0.482633,7.80565,238,14.1022,2.68784,7.98103,13.9598,14.2428,2.60325,2.78434,7.86322,8.12442
1552,0.113197,2.67774,2.43097,3.78798,0.495492,17.9881,281,13.8048,2.67091,7.931,13.6623,13.935,2.55416,2.8053,7.74712,8.08772
1553,0.108247,2.63609,2.82575,1.73253,0.333897,19.4492,141,19.0834,4.60103,9.9339,18.9993,19.2244,4.47871,4.74437,9.80012,10.0465
1554,0.383633,2.73887,1.66261,2.5056,0.747573,14.0506,401,19.1501,4.47445,9.65911,18.8909,19.3744,4.254,4.68065,9.50302,9.86832
1555,0.0291107,3.49833,5.16436,4.10796,0.953392,22.9843,88,9.01523,6.46692,6.63298,8.9537,9.064,6.40124,6.5227,6.57902,6.71342
1556,0.193882,2.39584,2.43067,3.81817,0.179743,16.4744,539,8.89739,6.27223,6.41384,8.7778,9.0328,5.99533,6.54896,6.18982,6.57542
1557,0.0208993,2.43066,1.61162,1.64341,0.792706,6.15792,96,8.62186,6.83614,6.35119,8.5307,8.6923,6.7812,6.88081,6.31062,6.39652
1558,0.0749838,2.45231,1.72634,1.78189,0.503536,7.56978,62,8.65686,6.8011,6.19417,8.5587,8.776,6.74285,6.85633,6.06132,6.30552
1559,0.135923,2.54301,4.03851,2.16928,0.615387,35.5029,276,12.5837,11.2534,5.09171,12.4932,12.6601,11.065,11.4386,4.92792,5.23242
1560,0.135513,2.88296,3.72607,5.4926,0.567223,27.9853,334,12.3655,11.289,4.96971,12.1754,12.57,11.0868,11.4867,4.89462,5.04902
1561,0.0896332,2.55567,2.25782,3.96558,0.532286,13.2437,254,13.0986,11.7856,5.18949,12.9825,13.2053,11.6874,11.8833,5.05542,5.39342
1562,0.0537123,1.93765,2.26443,2.11257,0.518585,11.0311,156,13.1507,11.9332,5.06217,13.077,13.2317,11.8534,12.0276,4.96792,5.15372
1563,0.0262467,1.46543,0.67465,1.5583,0.591713,4.47616,84,12.9154,13.1519,2.97805,12.8542,12.9773,13.0999,13.2205,2.92612,3.02582
1564,0.0410722,1.78119,4.76851,1.45735,0.332977,75.3015,99,12.9809,13.2632,2.86592,12.9055,13.0632,13.1658,13.3285,2.81832,2.95112
1565,0.0208325,1.10844,0.403601,1.64969,0.457492,2.34875,65,13.1498,12.9374,2.30227,13.1034,13.206,12.8747,12.9927,2.25812,2.34372
1566,0.0870307,1.35982,0.615671,1.19071,0.463494,2.97806,75,13.2803,13.0213,2.21012,13.1592,13.4098,12.9617,13.084,2.08742,2.32752
1567,0.312832,2.46625,1.63113,1.6971,0.393546,10.4643,522,12.4814,13.4655,1.60435,12.2551,12.7017,13.328,13.6026,1.15682,1.88952
1568,0.143079,1.86021,1.41839,1.31607,0.60738,9.52902,124,12.1762,13.5798,1.73339,12.0338,12.3323,13.4423,13.6871,1.59462,1.88642
1569,0.0465608,1.30017,0.82716,2.35205,0.59387,5.62726,128,9.35038,13.7488,2.31034,9.2663,9.4249,13.6604,13.829,2.23782,2.37972
