label,area,mean,sigma,median,min,max,count,centroidX,centroidY,centroidZ,bboxXStart,bboxXEnd,bboxYStart,bboxYEnd,bboxZStart,bboxZEnd
580,0.24,664.722,503.472,437.247,300.794,3468.37,266,12.5817,8.97078,5.95509,12.4326,12.7729,8.83698,9.14421,5.73082,6.19662
581,0.0280641,1086.52,872.509,900.769,370.916,4824.73,110,13.0605,9.30852,6.50473,13.0005,13.1278,9.235,9.36972,6.43282,6.57012
582,0.0820032,633.029,256.12,560.91,286.03,2711.29,169,13.1316,9.2448,6.35098,13.0358,13.2041,9.14235,9.34869,6.24312,6.44672
583,0.12034,748.621,544.426,500.491,372.696,3691.42,255,12.6736,11.5207,5.99673,12.5564,12.7622,11.4269,11.6135,5.84572,6.15562
584,0.0735393,995.495,640.286,764.602,519.059,3170.38,63,12.9634,11.6089,5.99762,12.7852,13.098,11.4573,11.7648,5.86092,6.15662
585,0.0494575,1123.07,686.871,705.094,434.632,3754.89,125,11.4526,9.93033,8.28921,11.3668,11.5565,9.85013,10.0346,8.21237,8.36595
586,0.0869371,881.41,508.479,670.962,484.758,3705.56,78,11.6524,9.94137,8.18795,11.5472,11.7522,9.82841,10.0795,8.03604,8.34193
587,0.190223,997.959,577.515,862.283,502.916,3979.11,395,11.557,9.61731,7.56272,11.4299,11.6977,9.381,9.85191,7.44699,7.69467
588,0.0708863,1382.85,927.789,1101.79,549.092,5328.22,195,11.3662,9.73228,7.53391,11.2816,11.4628,9.65122,9.84643,7.42079,7.66354
589,0.130996,958.649,754.726,706.491,432.12,5614.12,338,10.144,9.63547,7.62931,10.0252,10.2364,9.47935,9.7854,7.50264,7.76996
590,0.166485,852.741,829.791,549.181,311.952,5317.82,307,9.92473,9.79274,7.69674,9.71888,10.0994,9.68886,9.92437,7.58716,7.81302
591,0.199868,774.233,576.439,630.942,356.421,3743.13,173,9.80829,10.807,8.00124,9.66308,9.93288,10.6433,10.964,7.82839,8.21279
592,0.0262242,1281.11,936.577,950.146,563.157,4462.39,23,9.73405,10.7739,7.73075,9.67388,9.83788,10.6473,10.8799,7.5344,7.86275
593,0.570339,819.266,769.226,711.764,364.542,15696,503,10.0788,9.41461,6.73996,9.84218,10.3253,9.06516,9.74829,6.49502,7.00882
594,1.45193,865.843,650.006,592.96,326.147,9988.85,489,9.55643,9.75879,6.5243,9.04878,10.0909,9.39475,10.1529,6.04942,7.02382
595,0.204139,1565.67,1286.22,1031.88,698.132,7126.57,239,10.1247,10.0125,6.54767,9.95298,10.2849,9.8478,10.1502,6.33592,6.75682
596,0.0959384,1060.18,561.616,932.486,541.256,3303.26,112,10.7246,13.0467,9.11082,10.5698,10.8819,12.9299,13.1719,8.94367,9.23425
597,0.0550359,1033.17,587.596,830.945,389.263,3900.32,157,10.884,12.9174,9.02495,10.8002,11.0063,12.8359,13.0156,8.92116,9.1158
598,0.109798,1222.42,1387.68,671.925,442.057,9963.87,249,9.93818,12.4905,8.85752,9.83328,10.0423,12.3265,12.6233,8.75615,8.95793
599,0.0637138,902.321,657.635,839.359,478.58,5157.26,211,9.85127,12.5131,8.66104,9.71578,9.96158,12.4063,12.5997,8.58566,8.79231
600,0.117158,1294.69,922.25,982.378,633.84,5630.63,101,10.2094,13.04,8.49521,10.0627,10.342,12.9333,13.158,8.3521,8.62634
601,0.327776,976.624,426.343,849.501,543.593,4235.32,288,9.91877,12.9527,8.38404,9.61468,10.1907,12.7552,13.1457,8.2131,8.59104
602,0.782539,611.698,558.819,452.722,128.679,5252.24,240,10.1836,13.7563,7.10556,9.95508,10.4744,13.3234,14.1938,6.79402,7.33261
603,0.012891,1937.54,1536.05,1115.22,382.838,5258.15,7,10.8393,13.5686,6.76945,10.6225,11.0367,13.3981,13.6775,6.59672,6.88862
604,0.272654,438.117,145.037,357.923,230.659,1197.57,104,9.97673,12.512,6.97588,9.75898,10.2634,12.2045,12.6565,6.71422,7.21214
605,0.326218,627.801,262.947,568.873,300.867,1570.99,97,10.1735,12.231,6.73328,9.83748,10.4416,11.9183,12.5777,6.46462,7.09722
606,0.143324,793.861,743.998,588.312,377.358,5539.65,123,11.9366,12.836,8.32188,11.7912,12.0859,12.7016,12.9952,8.17547,8.47468
607,0.288509,722.815,598.456,602.437,382.8,8863.51,261,11.9642,12.9187,7.99761,11.7451,12.1732,12.7453,13.0352,7.74538,8.22761
608,0.145075,1073.64,626.204,850.8,549.595,4251.99,129,11.5618,13.3323,8.22537,11.4138,11.6907,13.1912,13.5154,8.09345,8.3516
609,0.0877246,1350.91,807.654,1009.17,488.426,5073.66,231,11.3542,13.2527,8.11055,11.2412,11.461,13.1416,13.3504,8.01739,8.246
610,0.292942,1283.7,549.656,1142.21,790.938,5977.14,259,17.2277,6.64377,13.004,17.0808,17.3679,6.41907,6.85887,12.8296,13.165
611,0.0698935,2019.99,1799.44,1523.99,662.561,12383.6,189,17.1375,6.81067,12.7776,17.0598,17.2475,6.72431,6.91642,12.6638,12.8969
612,0.059618,2729.78,4436.48,1262.03,899.879,27579.5,53,18.1086,7.12147,11.2759,18.0149,18.1985,7.01801,7.22623,11.1604,11.3537
613,0.575349,1203.32,1396.69,1015.6,580.911,22529.3,579,17.9639,6.74205,11.1801,17.777,18.1594,6.37086,7.04126,10.9904,11.3944
614,0.418635,1213.96,466.01,1032.82,685.411,4161.42,155,18.1542,7.47461,9.92722,17.8667,18.4499,7.22438,7.7369,9.66193,10.1895
615,0.273909,1673.05,1531.2,1142.91,676.235,11636.2,320,18.4315,7.8093,9.99483,18.2028,18.6271,7.64879,7.99099,9.8007,10.1793
616,0.104001,1572.05,1247.04,1142.96,724.142,7417.91,183,18.0699,11.4096,10.111,17.9559,18.1808,11.2837,11.5332,10.0116,10.2224
617,0.100835,1513.35,953.892,1120.89,701.327,5713.46,308,18.1081,11.5174,9.96923,17.9552,18.2456,11.3883,11.7347,9.84666,10.0697
618,0.0822441,1584.1,1435.17,1176.05,848.662,8768.83,208,18.3672,11.0695,9.75667,18.2328,18.5031,10.981,11.1486,9.66124,9.83387
619,0.277686,1465.36,1140.44,1218.48,664.622,12475.6,469,18.3974,11.3078,9.63545,18.1379,18.631,11.1376,11.4795,9.47577,9.80753
620,0.0656026,1261.12,446.954,1222.18,650.099,4557.62,56,18.6011,9.73639,9.11387,18.4886,18.6975,9.60839,9.88214,8.97332,9.22965
621,0.144316,1318.58,1410.47,1030.12,485.458,7903.53,281,18.3586,9.65223,9.19732,18.2253,18.5134,9.50208,9.79479,9.06577,9.32032
622,0.386964,1317.1,880.201,1067.83,406.419,7494.89,602,18.8335,10.264,9.03012,18.5807,19.0752,9.98718,10.4713,8.87179,9.29248
623,0.0695903,1256.95,1155.36,917.966,469.206,7159.62,225,18.4846,10.2025,8.95757,18.409,18.5897,10.0994,10.2901,8.85302,9.05947
624,0.963746,848.258,280.246,752.623,340.538,3324.63,260,18.6185,9.66523,8.25666,18.2535,19.0488,9.39071,9.93641,7.87193,8.67847
625,0.308479,1398.1,1177.72,940.6,602.856,8688.63,260,18.1866,9.43934,8.28102,18.0305,18.399,9.18552,9.70554,8.09411,8.53991
626,0.10199,1240.75,792.47,1539.11,488.49,8710.28,272,17.5745,12.0887,8.57742,17.4739,17.677,11.9719,12.1925,8.44061,8.72169
627,0.0575394,839.422,650.189,610.992,421.289,3931.69,143,17.4513,11.9092,8.50554,17.3603,17.5479,11.811,11.995,8.41173,8.58681
628,0.191811,1316.85,1037.71,969.432,693.895,8112.96,191,18.3463,12.4209,8.56016,18.1526,18.5207,12.2949,12.5503,8.40481,8.73839
629,0.234048,1467.55,1099.2,1142.09,672.118,10646,409,18.1987,12.732,8.54884,18.041,18.3582,12.4863,12.9967,8.36183,8.71772
630,0.333671,1616.03,1059.5,1346.75,718.963,8261.98,450,18.4069,12.6082,8.21873,18.1326,18.6896,12.3815,12.8231,8.0366,8.38485
631,0.0426215,1285.23,833.986,950.421,670.713,5793.67,119,17.6696,12.5095,8.22923,17.5677,17.76,12.4288,12.5976,8.15876,8.29404
632,0.0671697,1881.43,1438.71,1722.91,633.763,9042.4,232,17.7655,12.5029,8.05149,17.6725,17.8578,12.4099,12.6139,7.94813,8.15246
633,0.43989,1111.31,979.842,913.551,522.494,12035.9,450,18.3876,11.2506,6.97064,18.1594,18.6008,10.9572,11.5392,6.68942,7.24197
634,0.0564866,1509.87,1309.61,963.925,707.871,8704.81,49,18.2381,11.7654,7.01937,18.1576,18.3681,11.6733,11.8618,6.92192,7.11222
635,0.197827,1428.08,1385.79,957.147,434.67,13062.3,162,18.8074,11.6691,7.45873,18.6366,18.9653,11.53,11.8366,7.29127,7.65399
636,0.595133,1195.61,1064.78,836.305,633.657,9449.04,208,18.8404,11.7404,7.03754,18.5637,19.2139,11.4953,11.9862,6.73722,7.35132
637,0.0332285,1545.45,1098.62,1129.08,526.09,4683.32,31,17.7494,11.3373,7.74798,17.6206,17.827,11.2738,11.4544,7.66035,7.83344
638,0.124473,802.318,446.084,627.437,453.644,3141.6,245,17.7353,11.2418,7.59964,17.6373,17.8217,11.1082,11.3802,7.47449,7.72767
639,0.0316799,1242.89,400.444,1179.68,709.08,2196.9,26,17.3559,11.6977,7.28408,17.276,17.476,11.5902,11.7899,7.19708,7.39958
640,0.159195,1067.49,585.992,922.464,555.247,4554.24,136,17.4545,11.5105,7.20523,17.3062,17.5914,11.363,11.6628,7.06402,7.36022
641,0.234285,1392.42,1578.67,1138.29,547.433,16033.4,434,16.706,13.8796,8.59129,16.5681,16.8539,13.6692,14.0857,8.39727,8.77084
642,0.0491327,1647.31,1960.96,920.008,506.328,11007.5,103,16.7489,13.5717,8.52258,16.6577,16.8257,13.4869,13.6545,8.44707,8.6006
643,0.413278,1582.59,1276.4,1181.48,727.132,12813.6,767,17.3146,13.9173,8.24173,16.9803,17.7292,13.7105,14.1012,8.05328,8.43436
644,0.123022,2010.92,2342.7,1049.5,718.271,20121.8,101,16.934,13.9892,8.02746,16.791,17.065,13.8578,14.1088,7.89033,8.18391
645,0.200064,1228.95,918.039,961.012,586.018,7049.63,341,15.9971,14.007,8.15816,15.7928,16.2031,13.8017,14.1912,8.00108,8.31569
646,0.112041,1768.39,1912.35,1226.15,679.758,11240.1,98,16.2681,13.9885,7.98262,16.128,16.4055,13.865,14.116,7.85928,8.11675
647,0.16626,716.42,506.463,553.907,363.177,4672.19,142,15.482,13.0141,6.6964,15.3318,15.668,12.8494,13.187,6.53572,6.82842
648,0.277963,789.235,928.77,597.557,311.516,10339.1,247,15.4893,13.2158,6.44956,15.2863,15.6992,13.0277,13.4023,6.18572,6.67492
649,0.637989,772.106,467.741,525.023,384.167,4795.07,241,17.4062,13.2066,6.34043,17.1246,17.7675,12.9029,13.5036,6.01792,6.69172
650,0.202505,1538.97,1538.02,932.531,564.411,11071.8,175,17.1935,12.8021,6.32081,16.9848,17.3691,12.6001,12.9854,6.17672,6.53142
651,0.582869,1032.88,1128.08,473.837,222.265,8803.16,275,16.5342,14.3149,6.18007,16.2455,16.7845,14.0286,14.7119,5.88872,6.44382
652,1.07571,589.535,718.02,323.241,138.806,6258.66,403,16.4979,13.9983,5.55833,16.119,16.9509,13.542,14.451,5.10372,5.92682
653,0.0446635,2183.62,1793.21,2028.42,682.353,8057.46,134,10.6423,6.39628,14.5218,10.5753,10.7471,6.33115,6.47919,14.4373,14.6061
654,0.0770086,1358.64,1113.36,1085.5,487.04,12452.4,184,10.7673,6.51939,14.5369,10.6567,10.8462,6.41911,6.59787,14.4198,14.6629
655,0.0575074,2401.77,2296.25,2077.87,762.451,10952.8,116,11.2727,5.77076,14.4094,11.1621,11.3636,5.68136,5.83862,14.319,14.4857
656,0.244195,1830.09,1985.97,1317.17,722.965,22555.8,419,11.3413,5.56249,14.2241,11.1144,11.5599,5.32452,5.76543,14.1068,14.3679
657,0.0841469,2823.01,3279.04,1357.66,828.101,21129.7,216,10.8455,5.13952,13.0079,10.7601,10.9277,5.02063,5.25524,12.8823,13.1049
658,0.802268,1436.48,1529.71,1080.87,568.65,17995,981,11.3613,4.95867,12.9349,10.8961,11.8767,4.56096,5.4404,12.7464,13.1238
659,0.166071,1683.46,2366.6,1249.86,630.538,29101.5,147,10.5456,5.53147,12.5541,10.3658,10.7094,5.3546,5.69834,12.4018,12.7213
660,0.10892,1690.52,1571.98,1029.59,538.282,8439.58,272,10.7312,5.78492,12.5016,10.5848,10.8525,5.6868,5.88516,12.3805,12.6413
661,0.414721,769.475,373.311,653.485,504.861,3690.42,348,10.1732,5.11071,10.4036,9.95538,10.4084,4.81269,5.3539,10.1671,10.6288
662,0.0941774,1451.16,988.685,1268.46,586.387,4599.79,214,10.2385,5.41405,10.3715,10.1027,10.3402,5.29958,5.5037,10.2491,10.519
663,0.0778986,1709.43,1359.89,1316.34,699.277,7403.13,209,9.10335,6.19083,10.5966,8.99368,9.20948,6.07229,6.29487,10.4871,10.7002
664,0.252817,1525.54,1054.37,1185.31,544.515,8150.66,361,8.92272,6.29098,10.3587,8.63058,9.17988,6.17811,6.4128,10.2558,10.5015
665,0.0833131,1492.53,1434.32,1130.08,490.707,7322.52,246,9.56408,6.1184,9.61385,9.44828,9.65208,6.00978,6.21323,9.46869,9.74704
666,0.119245,1376.6,1020.21,949.543,623.47,7083.63,109,9.38239,5.96686,9.63523,9.21698,9.56208,5.7987,6.15761,9.48083,9.76024
667,0.0246971,1339.38,1755.5,602.794,438.01,7307.02,89,8.12536,8.68407,10.5702,8.04218,8.18468,8.62937,8.7301,10.501,10.6329
668,0.0747866,880.067,510.929,780.722,460.904,3982.3,136,7.95071,8.63394,10.5933,7.84778,8.05728,8.52454,8.73162,10.5039,10.6694
669,0.304461,1084.66,1071.02,644.803,461.174,8606.27,81,8.52604,8.12577,9.23056,8.26038,8.79598,7.90361,8.41546,9.00808,9.42927
670,0.170772,1382.86,1534.95,836.435,535.718,8490.83,151,8.23958,8.35892,9.30867,8.08648,8.43008,8.20274,8.4902,9.19273,9.44944
671,0.154841,1419.97,1338.6,916.245,456.553,10394.2,325,8.28885,10.2311,11.0647,8.15908,8.45438,10.1284,10.3692,10.8843,11.2504
672,0.184658,1286.64,1152.74,1026.32,451.154,11514.3,293,8.20831,10.4873,10.9225,8.01448,8.41778,10.3431,10.6167,10.7947,11.0655
673,0.141037,946.274,440.045,775.82,480.211,3778.85,310,8.96035,10.6213,9.62773,8.82578,9.08848,10.4656,10.7767,9.50648,9.75216
674,0.10358,885.396,641.167,579.346,371.182,3974.34,215,8.90556,10.3722,9.4649,8.81408,8.99418,10.2584,10.4915,9.33583,9.58769
675,0.653141,787.091,565.466,406.229,328.69,3245.04,201,8.25806,10.9252,9.69704,7.97928,8.57448,10.6628,11.2612,9.41597,9.98268
676,1.05161,682.482,340.982,557.265,302.042,2874.78,296,8.06343,10.3845,9.25822,7.62578,8.49458,10.0851,10.6739,8.87032,9.63196
677,0.134152,1456.39,963.823,1093.25,570.113,5095.15,265,9.87381,7.34505,7.04031,9.67728,10.0693,7.24649,7.44265,6.95142,7.14679
678,0.473279,824.975,466.39,728.418,482.009,5718.83,407,9.98569,7.02592,6.92177,9.77138,10.2129,6.7971,7.25613,6.63772,7.22469
679,0.0837405,2602.25,3244.71,1220.46,701.839,19424.5,193,12.9213,4.69673,7.93435,12.8273,13.0266,4.60016,4.80298,7.82683,8.02592
680,0.481321,939.96,591.692,696.78,515.965,7096.69,308,12.7145,4.40684,7.95041,12.5506,12.9181,4.08016,4.67649,7.77843,8.22971
681,0.142656,1122.59,866.716,941.958,612.239,5926.1,221,12.1514,4.53409,7.68987,11.9719,12.3287,4.38126,4.67502,7.59829,7.79875
682,0.0512563,1711.28,1240.8,1901.72,574.908,5672.02,203,12.328,4.60115,7.59988,12.2344,12.4156,4.49044,4.70228,7.524,7.69254
683,0.331039,922.832,1037.42,618.29,384.434,11231.9,290,13.9935,4.734,7.37345,13.7858,14.2064,4.47893,4.9753,7.16,7.56567
684,0.434476,519.638,352.754,393.53,278.822,3657.38,167,14.1387,5.12791,7.12808,13.8918,14.397,4.73367,5.44615,6.88492,7.45527
685,0.267366,1115.66,921.192,822.896,504.527,6813.02,226,12.9985,5.10273,6.71895,12.7711,13.2165,4.89533,5.32937,6.54412,6.89022
686,0.074083,862.802,233.364,676.538,556.777,1916.85,39,13.2775,5.37163,6.63304,13.04,13.4169,5.21079,5.50446,6.51182,6.72692
687,0.711749,1069.72,838.441,842.236,529.271,10260,768,14.0658,6.63336,7.61654,13.6713,14.4429,6.28746,6.94472,7.38928,7.90664
688,0.111942,1187.91,1105.62,849.503,561.157,7273.2,96,13.5799,6.60801,7.52506,13.4761,13.6858,6.49337,6.74471,7.39742,7.65007
689,0.289017,1271.23,1051.75,940.735,489.927,7991.45,458,11.4061,5.30364,6.42302,11.2822,11.5424,4.97593,5.55628,6.30322,6.59262
690,0.0212614,1817.53,1168.41,681.939,671.28,4081.31,12,11.2745,5.5799,6.34929,11.1987,11.4855,5.49337,5.73697,6.32272,6.38662
691,0.103177,1243.92,743.123,1034.04,549.472,4859.98,269,11.7558,6.17416,6.28486,11.6368,11.8674,6.04903,6.26898,6.16492,6.45312
692,0.0994419,1442.99,777.537,1211.24,559.495,4391.69,293,11.5676,6.24865,6.33178,11.4564,11.6779,6.09231,6.38894,6.23372,6.46042
693,0.0228742,1336.12,1061.71,653.899,278.191,4967.66,93,14.52,8.17875,6.90157,14.4553,14.5761,8.10924,8.24475,6.83512,6.97772
694,0.0811351,1255.54,1848.74,938.623,337.234,26152.3,188,14.3619,8.23702,6.96024,14.2814,14.4891,8.13238,8.32484,6.85022,7.08242
695,0.055557,1071.91,848.697,628.984,368.713,3884.89,101,13.9434,7.66738,6.36283,13.857,14.0326,7.57797,7.75097,6.27972,6.43152
696,0.161334,1070.29,1121.34,680.66,308.947,9924.18,205,14.0759,7.56833,6.1275,13.9174,14.247,7.41356,7.73991,6.00212,6.30382
697,0.061024,1154.61,1345.18,538.789,333.522,6978.02,85,15.0597,8.4948,7.76092,14.8934,15.1581,8.38311,8.62296,7.63404,7.84244
698,0.314444,803.664,839.536,517.642,217.553,7586.85,542,14.7605,8.65733,7.99825,14.5749,14.9693,8.45868,8.85298,7.71282,8.2915
699,0.182047,919.952,1420.9,522.059,349.447,16966.8,150,15.6874,8.02291,6.86185,15.5503,15.8451,7.80977,8.18164,6.70232,7.01892
700,0.201772,520.428,565.433,390.653,238.445,5637.04,103,16.0157,8.35901,6.83417,15.8519,16.1945,8.04443,8.63508,6.61862,7.23714
701,0.395997,913.77,562.681,825.961,481.008,8579.25,347,15.4996,9.64813,6.46037,15.2132,15.7774,9.42793,9.86767,6.17452,6.71952
702,0.339995,1155.26,1003.65,772.563,419.556,7470.87,581,15.3262,9.51905,6.22177,15.165,15.487,9.34909,9.68729,5.90842,6.49702
703,0.134983,986.854,731.624,583.481,364.682,3914.85,263,14.2425,9.81029,5.93749,14.1608,14.3152,9.65497,9.93588,5.77892,6.14422
704,0.570527,826.762,648.692,614.06,223.531,9073.93,820,14.0636,10.028,5.61931,13.7471,14.2883,9.88522,10.1875,5.12442,6.05562
705,0.24096,1051.68,998.064,709.179,392.46,7476.41,428,14.6312,10.0234,5.91479,14.4136,14.7934,9.89843,10.1387,5.67412,6.15762
706,1.1213,588.567,338.379,479.711,291.5,3798.46,342,14.635,10.5686,5.7903,14.3361,14.9228,10.0947,11.0132,5.30432,6.23802
707,0.132152,1056.76,823.418,745.499,342.779,4507.45,264,12.6864,8.49774,5.85064,12.5877,12.8081,8.38511,8.62324,5.68172,6.02252
708,0.466123,639.977,572.139,484.683,305.736,7801.8,369,12.3363,8.63177,5.91648,12.0411,12.6198,8.43707,8.8082,5.68692,6.13552
709,0.0378826,769.806,595.374,805.084,311.475,5474.51,117,12.4988,8.96359,5.72723,12.4225,12.5898,8.90116,9.07968,5.65812,5.79502
710,0.0369033,732.144,596.845,499.868,305.039,3771.81,100,12.4558,9.10253,5.72446,12.4108,12.5308,9.03716,9.17296,5.63412,5.80222
711,0.183707,1110.08,936.316,900.764,392.626,7318.94,303,12.9734,11.851,6.14499,12.8371,13.1278,11.6734,12.0496,6.00122,6.27442
712,0.554453,714.593,381.191,620.228,313.568,3922.64,533,12.9492,11.7331,5.65471,12.7994,13.0965,11.4636,11.9996,5.30132,5.99982
713,0.105083,1212.91,702.132,816.507,534.562,4751.88,245,11.7304,9.83911,8.3077,11.5966,11.8462,9.74781,9.93833,8.1739,8.42433
714,0.0422766,818.049,381.088,795.695,478.073,2567.3,164,11.762,10.0158,8.19783,11.6748,11.8774,9.94008,10.074,8.11686,8.30236
715,0.0565364,866.914,801.805,628.533,398.025,5127.38,165,9.65618,10.8166,8.16906,9.55638,9.75728,10.7334,10.9206,8.0511,8.23846
716,0.170076,814.478,1035.24,530.843,306.564,7767.91,355,9.82116,10.9708,8.26104,9.68638,9.95578,10.8055,11.1126,8.10604,8.43161
717,0.426601,988.889,789.43,779.124,368.253,12323.8,680,9.40164,10.8051,7.66383,9.04038,9.70048,10.615,11.0048,7.52945,7.83453
718,0.0400872,1044.52,628.734,789.777,521.855,3320.24,34,9.82382,10.8309,7.61707,9.68198,9.95958,10.7427,10.9266,7.50691,7.7899
719,0.4516,1069.64,1092.14,806.246,537.306,13338.2,665,10.4826,8.88426,6.65265,10.1575,10.7985,8.5481,9.19139,6.52152,6.81762
720,0.26202,1509.44,1760.86,916.545,596.646,12647.4,304,10.0639,9.04249,6.5345,9.86358,10.3103,8.84155,9.27188,6.36242,6.75052
721,0.227277,1201.52,1416.06,781.056,474.906,8414.33,193,9.00616,9.81161,6.44424,8.74598,9.18978,9.59473,9.98757,6.26952,6.61032
722,0.328792,1026.48,1060.2,554.085,450.89,9923.28,111,9.16179,9.55206,6.17802,8.89878,9.42668,9.3121,9.83636,5.90422,6.44162
723,0.158335,1360.3,873.564,1105.08,631.717,5450.33,334,10.3713,10.0359,6.5233,10.2221,10.5076,9.90849,10.1721,6.39982,6.64572
724,0.114118,1361.57,800.134,1161.11,614.471,5597.41,224,10.233,9.97725,6.28254,10.109,10.3493,9.88678,10.0738,6.14642,6.42412
725,0.167602,1201.11,678.667,961.133,429.128,5342.13,285,10.8394,13.1813,9.30034,10.7123,10.9427,13.0187,13.3145,9.1164,9.49071
726,0.064244,1127.27,933.655,1009.02,499.662,6092.85,184,10.6928,13.1931,9.04768,10.5812,10.8234,13.1086,13.2857,8.96472,9.20491
727,0.355668,1196.88,827.013,937.856,454.061,7993.61,542,10.1179,13.3661,8.58433,9.97838,10.2834,13.106,13.6904,8.39426,8.7869
728,0.0646126,1867.76,2036.27,1251.18,723.826,11263.2,153,10.2374,13.1596,8.35354,10.1281,10.3238,13.0494,13.2544,8.24967,8.45219
729,0.107602,996.278,806.895,1017.86,572.932,7868.86,340,9.59979,13.0859,8.38965,9.40038,9.74428,12.9526,13.1972,8.25173,8.46479
730,0.0713946,1306.75,929.675,827.842,549.3,4171.96,169,9.73342,12.983,8.18411,9.62298,9.84868,12.9017,13.0895,8.08683,8.28549
731,0.234828,954.576,1031.71,771.044,461.748,10878.2,213,10.2498,14.2696,7.21317,10.0837,10.4507,14.0674,14.4945,7.03822,7.3877
732,0.274709,865.668,1041.48,547.381,416.659,12275.8,184,9.90862,14.1413,7.19457,9.69398,10.0926,13.9486,14.3565,7.01902,7.37561
733,0.700273,555.97,383.698,476.991,284.68,6657.92,614,11.1512,13.7147,6.70778,10.8088,11.5021,13.3783,14.0473,6.40182,7.02972
734,3.37085,303.705,433.218,198.021,81.1869,8013.31,973,10.3816,13.5391,6.19233,9.70538,11.0828,12.8262,14.3278,5.52622,6.86712
735,1.16413,709.427,483.87,516.256,234.917,3755.15,339,9.72045,12.374,6.51325,9.30268,10.1681,11.9639,12.7201,6.10692,6.92802
736,0.368288,1280.6,1237.96,662.016,504.023,7976.74,214,10.1629,11.9894,6.44765,9.90798,10.4249,11.7694,12.2525,6.20672,6.71172
737,0.173144,792.995,1136.55,520.126,304.13,12120.3,331,12.1576,12.6396,8.41338,11.9812,12.3272,12.4787,12.7944,8.27008,8.54532
738,0.298193,890.421,993.613,609.047,284.082,10595.3,484,12.123,12.8921,8.61155,11.8907,12.3436,12.7403,13.0439,8.36375,8.81645
739,0.352677,898.798,658.594,713.272,403.731,6348.65,516,12.3231,12.9572,7.72869,12.0688,12.6009,12.8174,13.1402,7.53853,7.9814
740,0.220868,1020.28,784.488,787.211,377.508,8108.19,448,12.075,12.744,7.65881,11.9309,12.2057,12.5518,12.9341,7.47466,7.86756
741,0.132096,1012.44,761.474,883.206,422.868,8089.23,274,11.5764,13.4532,8.43023,11.4798,11.6882,13.3346,13.5631,8.29166,8.61884
742,0.117447,1202.22,1070.7,1041.46,553.675,9150.93,258,11.5154,13.57,8.20367,11.407,11.6705,13.4356,13.7186,8.09958,8.31653
743,0.10931,2927.95,2971.5,1967.72,689.857,21783.7,239,17.1475,6.42487,13.1758,17.0165,17.2789,6.31771,6.53249,13.0532,13.31
744,0.372294,1494.53,1487.14,1162.3,642.424,17067.7,586,17.2775,6.15692,12.96,17.1468,17.4083,5.79865,6.47566,12.8499,13.1048
745,0.179433,2136.22,1693,1710.57,860.524,9665.04,325,18.251,7.06545,11.4852,18.1093,18.3841,6.94645,7.1677,11.2988,11.6811
746,0.11821,1847.49,1378.26,1402.39,698.569,9348.6,293,18.274,7.14899,11.1847,18.166,18.4269,7.03718,7.2506,11.0767,11.3084
747,0.110104,2249.14,2321.63,1255.32,788.565,13250.1,168,17.9631,6.44903,11.5063,17.8906,18.0666,6.35619,6.56171,11.3691,11.6591
748,0.18371,1193.44,460.228,1089.53,831.462,4514.15,167,18.0387,6.34072,11.2644,17.8639,18.2087,6.19065,6.50531,11.1055,11.43
749,0.637579,1232.46,609.032,987.368,747.42,9467.79,218,18.3312,7.21297,9.68232,18.0267,18.6363,6.90294,7.50396,9.38603,9.98842
