label,area,mean,sigma,median,min,max,count,centroidX,centroidY,centroidZ,bboxXStart,bboxXEnd,bboxYStart,bboxYEnd,bboxZStart,bboxZEnd
982,0.411421,4.56039,3.47075,3.47641,2.00905,26.1662,611,18.0393,5.57375,11.1375,17.8923,18.1825,5.16372,5.93823,10.965,11.3394
983,0.323523,6.08447,5.75896,4.20636,2.20405,45.4082,530,18.5587,6.82045,9.91055,18.3435,18.7783,6.58481,7.01064,9.68862,10.1293
984,0.985345,4.31006,3.83077,3.25961,2.34955,58.1948,863,18.4554,6.41859,9.50862,18.2388,18.6489,5.84158,6.92073,9.30587,9.73353
985,0.0791631,4.26808,1.69605,3.36686,2.52396,14.9962,44,18.7142,7.11163,8.94064,18.5353,18.8535,6.95362,7.32639,8.8083,9.09755
986,0.287209,5.64331,4.55817,4.05775,2.33955,33.351,405,18.5033,7.3528,8.67968,18.3846,18.6395,7.13499,7.52977,8.41335,8.95065
987,0.181975,4.48135,3.68862,2.50584,1.84358,22.2018,198,19.2768,9.09174,7.86001,19.1037,19.4133,8.93794,9.26368,7.68607,8.07052
988,0.0865586,5.01778,4.4792,3.58383,1.67976,25.2652,71,19.1571,9.13726,7.55019,18.9834,19.4298,9.01901,9.26005,7.3818,7.72855
989,0.168405,4.50613,3.02934,3.76402,2.58992,30.0853,154,19.3581,9.4791,7.39196,19.1708,19.5404,9.27667,9.66823,7.21196,7.57839
990,0.209956,5.10135,3.31917,4.08683,2.42246,22.2999,451,19.0183,9.44165,7.21643,18.8678,19.1455,9.30745,9.55566,6.99592,7.44841
991,0.102537,5.64936,4.74188,4.1431,2.57565,42.9921,205,19.3912,12.1806,7.09704,19.2678,19.5151,12.0724,12.2848,6.96032,7.21839
992,0.222278,5.44956,3.9201,4.34686,2.79761,30.0355,417,19.3973,12.4205,6.97729,19.1971,19.5968,12.2042,12.6388,6.85762,7.08832
993,0.129147,4.93161,6.34713,2.80407,1.959,53.6123,113,19.5542,11.5118,6.47128,19.3901,19.7501,11.3568,11.7376,6.27532,6.66832
994,0.299622,4.29416,3.17553,3.34872,2.28845,35.7516,259,19.6188,11.8078,6.23458,19.3757,19.8359,11.6655,11.9962,6.00882,6.47692
995,0.136485,2.81201,1.90261,2.11389,1.58617,17.2036,277,14.8645,12.8326,5.83834,14.7327,15.0244,12.6788,12.9876,5.76252,5.95592
996,0.379038,2.74056,1.95233,2.27708,0.994141,15.1463,545,14.8577,12.9905,5.48008,14.651,15.0816,12.8531,13.1178,5.16682,5.79982
997,0.348557,4.92981,5.59092,3.54378,1.95764,50.7848,373,18.225,13.6688,6.67875,17.9714,18.4796,13.4931,13.8533,6.47112,6.88512
998,0.119792,3.0783,1.92047,3.05494,1.32782,14.5429,151,17.9219,13.8041,6.5208,17.7791,18.1046,13.7132,13.9998,6.38692,6.67942
999,0.888206,2.70919,1.31752,1.91006,1.47941,21.0893,343,18.3407,13.3912,5.55676,17.9647,18.7607,13.1163,13.6857,5.17822,5.97342
1000,0.155893,3.78321,3.18499,2.79429,2.06882,19.9739,135,18.1042,13.0131,5.73207,17.93,18.2908,12.8345,13.1378,5.61612,5.88652
1001,0.10385,4.24467,2.88699,2.94641,1.95318,20.7391,243,17.5397,13.1565,5.4374,17.4359,17.6568,13.0341,13.2969,5.31982,5.57392
1002,0.145133,3.91491,1.83042,3.25548,2.13336,12.9554,264,17.6956,13.2658,5.39662,17.566,17.7919,13.1533,13.3879,5.22552,5.56992
1003,0.108931,3.52181,2.44593,3.01654,1.2653,21.966,262,16.8624,12.3909,6.09074,16.713,17.0005,12.2893,12.4998,5.97902,6.18632
1004,0.113234,3.50428,1.77112,2.95162,1.51564,11.8042,237,16.9182,12.5504,5.91178,16.8355,17.0424,12.4396,12.6826,5.76372,6.04962
1005,0.0345661,4.01803,3.34411,1.71612,1.09009,14.103,89,16.2528,14.6544,6.67868,16.1815,16.3036,14.5926,14.7336,6.60232,6.74262
1006,0.148044,3.77373,3.81941,3.03638,1.48455,28.4575,277,16.1366,14.8384,6.71249,16.0142,16.2554,14.6792,15.0029,6.55482,6.86272
1007,0.0934287,4.1731,3.72195,2.82752,1.57192,24.9308,182,15.8917,15.0818,6.3942,15.7957,16.0067,14.9449,15.2183,6.28862,6.48712
1008,0.043952,3.869,2.30079,2.91572,1.62778,11.0185,35,15.8413,14.9201,6.24679,15.7726,15.9313,14.8204,15.0505,6.18682,6.36642
1009,0.295045,6.09526,4.78026,4.61132,1.86948,48.4427,461,16.8951,15.0148,6.48149,16.6889,17.0751,14.7898,15.1852,6.25052,6.71982
1010,0.255563,4.31136,3.92858,3.19385,1.90895,37.7493,239,16.6625,15.0455,6.16892,16.5298,16.8109,14.8356,15.2676,5.95302,6.35412
1011,0.109671,2.00734,1.46726,1.69109,1.12606,9.80778,254,16.2236,13.3198,5.05842,16.1224,16.3082,13.19,13.442,4.95112,5.17092
1012,0.0913436,2.28682,1.35629,2.05501,1.18568,8.40345,213,16.1929,13.4606,4.88986,16.1047,16.3003,13.3414,13.5887,4.77272,4.99362
1013,0.353242,2.23851,2.08827,1.6666,0.90603,22.2084,314,15.789,14.6745,4.69169,15.4952,16.0853,14.4466,14.8887,4.49462,4.90742
1014,0.531599,2.5931,2.74342,1.62856,0.979315,18.0221,157,15.9992,14.5448,4.29662,15.6925,16.3106,14.1968,14.8236,4.00602,4.58192
1015,0.206664,4.34491,3.87752,2.71731,1.51647,22.7735,215,17.1687,14.3447,4.58513,16.9695,17.3217,14.1354,14.4997,4.41332,4.78602
1016,0.244738,2.41175,1.29586,1.71588,1.22352,9.23576,143,17.1283,14.6912,4.70256,16.9143,17.3861,14.4547,14.9295,4.42142,4.93872
1017,0.261779,3.77581,3.19845,2.87893,1.55519,27.4449,493,10.5775,4.52498,9.66254,10.3715,10.8307,4.25665,4.77421,9.45685,9.87579
1018,0.461306,3.58294,2.4827,2.70778,1.68832,21.3261,571,10.3314,4.70979,9.3534,10.1968,10.4589,4.53726,4.89846,8.92606,9.71786
1019,0.219527,2.97635,1.93065,2.52821,1.63603,24.2573,382,8.42937,7.16853,9.17143,8.27948,8.54938,6.97148,7.32955,9.00661,9.35187
1020,0.0939366,3.2997,2.16599,3.39185,1.08247,15.4842,151,8.27826,7.39402,9.12391,8.17188,8.37468,7.29046,7.48188,9.01468,9.23013
1021,0.0958632,4.99163,5.58444,3.63237,1.92794,33.1283,220,8.46786,7.07676,8.41704,8.36508,8.54678,6.96767,7.20766,8.28894,8.55472
1022,0.416857,3.12232,2.3748,2.35443,1.63146,16.5736,421,8.73589,6.99518,8.36465,8.54958,8.90748,6.70751,7.27458,8.14963,8.59039
1023,0.231044,4.11912,2.942,3.12734,1.90485,19.8905,461,7.78854,8.26327,8.31758,7.56308,8.02378,8.11547,8.41459,8.20047,8.44503
1024,0.0398837,4.70372,2.41806,2.90772,2.54742,15.9112,21,8.05691,8.04485,8.26075,7.90618,8.25888,7.95141,8.27155,8.20977,8.33935
1025,0.143199,3.08256,2.02875,2.28767,1.55264,24.6381,309,8.69795,12.0447,10.0873,8.57448,8.86268,11.8764,12.2043,9.93648,10.2664
1026,0.413676,3.4793,3.09858,2.6997,1.42413,25.6968,715,8.60649,12.3219,9.84909,8.36608,8.78178,11.9679,12.7491,9.71548,10.0287
1027,0.117598,4.24148,3.60226,3.17272,1.78534,24.1172,316,7.59973,11.2856,9.43222,7.47778,7.71628,11.1655,11.4314,9.31517,9.56223
1028,0.0899657,3.47086,2.06965,2.85427,1.71787,14.81,93,7.6669,11.4757,9.56339,7.54988,7.79548,11.3527,11.5927,9.43084,9.65551
1029,0.755139,2.82928,2.24653,2.37643,1.33128,36.3093,647,7.81209,11.9341,9.08632,7.53948,8.11038,11.5682,12.3353,8.76316,9.43232
1030,0.184936,4.42643,3.95946,2.65842,1.69062,31.4967,382,8.04505,11.6059,8.98117,7.91538,8.18868,11.4983,11.7144,8.82195,9.1795
1031,0.229398,3.4171,2.00729,2.75343,1.58979,15.0877,480,8.09058,10.0992,8.50015,7.93938,8.19958,9.95036,10.2703,8.29254,8.69579
1032,0.0635577,3.56828,1.90303,4.03698,1.72341,11.4385,136,8.10754,10.3651,8.58415,8.00768,8.18498,10.2518,10.4784,8.50552,8.66968
1033,0.156285,4.80164,5.18643,3.16304,1.47905,27.1288,263,7.26554,10.5491,8.57011,7.08098,7.42748,10.3908,10.687,8.4614,8.69759
1034,0.379868,3.28506,3.10619,2.01055,1.55855,24.0395,187,7.4184,10.3852,8.34137,7.17588,7.65888,10.2048,10.6124,8.088,8.59628
1035,0.343012,3.52629,3.58333,2.77482,1.76192,42.8278,352,14.4082,3.8782,7.57978,14.2025,14.6334,3.66277,4.1249,7.36793,7.81023
1036,0.0625375,4.03846,3.85398,2.58579,1.69463,18.2521,201,14.4157,4.04547,7.32456,14.3084,14.5267,3.91773,4.15802,7.26836,7.43789
1037,0.175541,3.08905,3.15629,2.15712,1.23904,21.9058,154,15.489,4.61427,7.14664,15.3292,15.6552,4.44803,4.80595,7.00292,7.29899
1038,0.322345,1.73933,0.508938,1.35469,1.20109,4.32565,140,15.5798,4.84266,6.8716,15.4021,15.7357,4.60026,5.08232,6.69172,7.12962
1039,0.288656,2.7735,1.54632,2.59503,1.40975,13.9319,242,15.0902,4.76278,6.46948,14.869,15.2745,4.60064,4.93589,6.22762,6.68582
1040,0.202445,3.37834,2.74378,2.62957,1.56156,21.7962,358,14.7903,4.58713,6.57479,14.6383,14.963,4.39507,4.80868,6.44912,6.70852
1041,0.891535,2.80271,2.29235,2.3295,1.09823,30.1919,1124,15.2072,5.94199,7.13603,14.6671,15.8432,5.4886,6.35103,6.91652,7.36935
1042,0.13449,4.33781,4.12883,3.11892,1.74653,32.3356,319,14.6982,5.67664,6.83187,14.5631,14.8042,5.52836,5.82805,6.69092,6.95882
1043,0.0637949,3.45087,1.80961,2.56412,1.40836,12.8006,123,13.2554,5.19763,5.74222,13.1898,13.3382,5.10842,5.28565,5.65132,5.85042
1044,0.130576,3.27554,2.44318,2.48342,1.78158,13.638,107,13.3358,4.87503,5.68268,13.1738,13.5464,4.73392,5.10119,5.55142,5.79722
1045,0.0344039,4.15088,3.34651,2.52305,1.68013,17.4924,84,13.551,5.7275,6.53664,13.473,13.6158,5.65524,5.78476,6.46732,6.60362
1046,0.10811,3.11299,1.51992,2.68369,1.73368,11.461,223,13.499,5.83796,6.395,13.3746,13.6026,5.70309,6.00304,6.28462,6.51422
1047,0.0360126,3.21091,1.08602,2.73627,2.08564,7.33057,29,10.9353,5.54894,5.58273,10.8568,10.9946,5.46532,5.69161,5.47872,5.69262
1048,0.0819552,4.24413,2.78366,3.48582,1.92309,15.5955,176,10.9741,5.76201,5.52219,10.8759,11.0777,5.64587,5.91993,5.44072,5.62832
1049,0.072622,3.56308,1.89289,2.70413,2.27419,12.7532,151,11.3844,5.29376,5.60996,11.2822,11.4684,5.19459,5.38492,5.52812,5.71722
1050,0.0961942,4.68088,3.46273,3.45605,2.14885,21.4627,81,11.3653,5.49993,5.52536,11.1768,11.4991,5.35319,5.63963,5.40382,5.60792
1051,0.149395,3.52148,4.31784,2.39164,1.1233,38.8261,324,16.7029,7.58909,7.65756,16.5367,16.846,7.47265,7.73071,7.4882,7.81754
1052,0.169576,2.84373,2.63034,1.85403,0.834762,25.216,373,16.4872,7.7217,7.74429,16.3878,16.6432,7.62602,7.8385,7.52894,7.95398
1053,0.127652,3.2792,4.02411,1.58717,1.06327,23.3824,111,16.9129,7.30218,6.91564,16.8046,17.0464,7.17712,7.43349,6.75382,7.06702
1054,0.0492791,1.29296,0.691155,1.00003,0.818691,6.06533,24,17.175,7.56626,6.70598,17.1063,17.3183,7.40927,7.74217,6.64422,7.05802
1055,0.0105307,2.2489,1.16075,1.78698,1.71718,6.44459,10,16.2699,8.80362,6.97699,16.2295,16.337,8.72659,8.89806,6.95202,7.01192
1056,0.0438684,3.68839,2.15961,2.28002,1.66692,11.2194,111,16.3544,8.92314,6.91437,16.2748,16.432,8.86324,8.99435,6.84102,6.99722
1057,0.52885,3.00814,2.73892,2.24428,1.42399,24.4183,590,16.7446,8.88908,6.51355,16.4066,17.0527,8.61401,9.19575,6.25162,6.76192
1058,0.0660902,4.2906,3.83422,3.17827,1.75997,19.9998,211,16.3792,8.6564,6.45489,16.2998,16.5001,8.56014,8.75504,6.35772,6.54242
1059,0.146798,3.29694,1.84776,2.7664,1.78907,15.1059,126,16.2134,10.2066,5.87743,16.0765,16.376,10.0731,10.3502,5.73462,6.04362
1060,0.0771294,4.54345,5.07516,3.47291,1.48246,29.1491,250,16.0303,10.1526,5.75496,15.9559,16.1268,10.0231,10.2744,5.61102,5.85592
1061,0.0438007,4.34103,2.82409,3.10075,1.65632,15.4572,155,15.0393,11.314,5.69643,14.9555,15.1069,11.2437,11.3842,5.61852,5.76722
1062,0.0363237,4.77608,4.45653,3.00765,1.5825,18.5101,109,14.8846,11.236,5.73457,14.7884,14.9736,11.1678,11.3412,5.67162,5.79332
1063,0.0672876,4.2041,4.17332,2.80194,1.68246,20.2186,195,15.2443,11.0724,5.12314,15.1271,15.3545,10.9774,11.149,5.03462,5.23952
1064,0.491278,2.73772,1.74309,2.28684,1.38886,24.3578,424,15.2219,11.406,5.01721,14.9524,15.4819,11.1428,11.6498,4.73622,5.29022
1065,0.086313,3.85937,2.59639,2.54278,1.96105,13.2984,76,8.19347,10.2862,6.49475,8.06158,8.33398,10.1404,10.4074,6.33132,6.62662
1066,0.0502805,3.48416,2.63603,2.71968,1.92043,16.7814,126,8.07901,10.1703,6.42641,7.99588,8.15108,10.1013,10.2585,6.34962,6.52442
1067,0.152569,3.58116,2.92355,2.77475,1.50887,19.5264,282,8.99057,8.78545,5.9272,8.87968,9.08328,8.66027,8.93078,5.76642,6.09972
1068,0.137451,3.6955,2.5862,2.95028,1.76093,16.5834,315,9.07912,8.82223,5.6403,8.93788,9.21108,8.70378,8.96561,5.49782,5.78102
1069,0.275567,2.96568,1.42889,2.21866,1.65817,14.621,145,8.39828,8.9837,5.45554,8.16368,8.63838,8.77411,9.17273,5.29162,5.69572
1070,0.551256,2.49861,1.68978,1.8172,1.15261,21.9939,207,8.29982,9.41503,5.35783,7.92378,8.66088,9.16489,9.66559,5.08932,5.61902
1071,0.180577,4.18546,3.6936,2.39346,1.45421,27.0248,405,9.55276,14.408,7.54765,9.40748,9.67618,14.2676,14.5567,7.37184,7.77694
1072,0.257531,3.59223,2.19134,3.16968,1.52387,23.501,221,9.33423,14.4657,7.25601,9.07168,9.57338,14.3075,14.62,7.13102,7.38736
1073,0.0630744,3.12251,2.18709,2.74191,1.21814,12.4158,139,11.5381,14.2167,6.93829,11.449,11.6278,14.1173,14.2975,6.83392,7.03512
1074,0.0305025,3.5201,5.09072,1.72886,1.15362,26.2011,81,11.6713,14.1162,6.91074,11.6189,11.7223,14.0395,14.1798,6.83622,6.96382
1075,0.123618,2.91932,1.86179,1.89341,1.39489,10.0747,290,11.6276,13.4523,6.54055,11.4861,11.7275,13.3245,13.5915,6.43952,6.66362
1076,0.0432927,3.17048,2.70085,1.76313,1.32747,12.7518,123,11.5951,13.4935,6.38522,11.4978,11.6975,13.4002,13.5762,6.31732,6.43902
1077,0.588551,2.0508,1.3423,1.6448,0.978974,14.8298,803,12.1232,13.7372,6.3962,11.6916,12.5034,13.4899,13.99,6.17142,6.56832
1078,0.0506867,4.81197,4.31161,2.54474,1.66358,16.6332,40,11.6604,14.0556,6.3849,11.4937,11.7956,13.8954,14.1434,6.22712,6.49812
1079,0.208595,2.9763,3.49593,2.36812,0.894258,30.983,180,10.5692,15.1974,5.78514,10.4169,10.7436,15.0025,15.3663,5.60412,5.96742
1080,0.24805,2.69752,1.59468,2.24305,1.1794,14.0764,208,10.1928,15.2812,5.78867,9.98058,10.3795,15.0782,15.5141,5.62052,5.96312
1081,0.62911,1.52968,1.29479,1.12185,0.618426,13.9763,248,10.6901,15.0696,4.19196,10.3648,11.032,14.7004,15.4345,3.87122,4.53302
1082,0.510229,2.85896,2.76781,1.81498,1.15839,24.9792,190,10.1755,15.3197,4.22282,9.86508,10.583,14.9791,15.6406,3.93792,4.54852
1083,0.175759,3.57052,2.34173,2.51629,2.06096,24.1245,327,9.73004,13.8646,4.93368,9.55408,9.90648,13.6954,14.0456,4.79532,5.04382
1084,0.0175514,4.91729,2.0325,4.18841,2.39244,8.81762,14,9.50987,14.04,4.82641,9.43558,9.57448,13.876,14.1792,4.76842,4.87312
1085,0.34021,2.78282,2.0067,1.57898,1.17988,19.3594,149,9.02226,14.427,5.45104,8.75298,9.28698,14.1862,14.6494,5.20242,5.65412
1086,1.2215,2.57413,1.3769,2.10119,1.15836,11.618,382,9.00294,14.4392,4.81636,8.53008,9.46068,14.0633,14.7684,4.35892,5.21622
1087,0.0429132,3.07122,3.32689,1.51186,1.28717,17.4337,38,9.06609,12.261,6.88446,8.94038,9.15858,12.1703,12.3823,6.78072,6.98432
1088,0.114475,2.92319,1.95073,2.29512,1.20438,26.013,213,8.93928,12.3168,7.03719,8.82628,9.05818,12.2128,12.4056,6.90732,7.18436
1089,0.214745,3.04027,2.44574,2.61859,1.36288,27.6667,183,8.59369,12.3262,6.65051,8.39528,8.77078,12.1444,12.483,6.47592,6.80182
1090,0.187105,3.11671,4.72805,1.93614,1.01959,39.3134,160,8.70255,12.6114,6.5988,8.51738,8.90508,12.4473,12.7898,6.41132,6.80822
1091,1.91549,2.77922,1.80955,2.34655,1.09801,26.7899,556,8.5259,12.338,5.40133,7.92008,9.16808,12.0244,12.6449,4.84142,6.02552
1092,0.27889,4.44319,4.46336,3.05501,2.10052,41.952,247,8.96856,11.9478,5.62357,8.78508,9.19388,11.7192,12.137,5.44302,5.83792
1093,0.119519,3.90347,2.1085,2.91961,2.06069,13.9873,99,9.41681,12.6334,5.71705,9.28588,9.53038,12.4839,12.7814,5.57412,5.83912
1094,0.192757,3.90395,1.82369,3.27592,2.10838,13.5232,167,9.4351,12.4866,5.49805,9.26278,9.59978,12.3584,12.6087,5.31692,5.69562
1095,0.0812516,3.93612,2.89429,2.96361,1.44128,16.542,133,10.5477,11.511,6.58809,10.4702,10.657,11.4439,11.6134,6.45122,6.70332
1096,0.13293,3.10241,2.51695,2.27465,1.59871,17.2027,118,10.7066,11.5788,6.38547,10.5713,10.8697,11.4327,11.7052,6.28402,6.53222
1097,0.120087,4.4216,1.85551,3.45422,1.92594,11.9968,325,10.0888,11.5578,6.31991,9.97018,10.249,11.4486,11.6541,6.16452,6.46162
1098,0.284288,3.84757,2.3934,2.95867,1.86746,25.4703,446,10.315,11.4997,6.0054,10.1358,10.4773,11.2993,11.7079,5.78442,6.24242
1099,0.0573652,3.58346,2.31635,2.51584,1.60821,11.9712,101,10.8071,12.1112,6.25773,10.7329,10.8797,12.036,12.1816,6.18082,6.33442
1100,0.0507692,2.83742,1.41427,2.25158,1.54428,16.071,196,10.8659,12.071,6.0766,10.7948,10.9706,11.9924,12.162,5.98842,6.18242
1101,0.207581,4.15498,2.19167,3.35285,1.82734,13.7592,342,10.6211,12.2006,5.88641,10.4346,10.7536,12.025,12.3736,5.69082,6.07352
1102,0.0727213,3.87348,1.72897,3.51833,2.04139,12.3094,176,10.4161,12.262,6.05995,10.3267,10.5421,12.1455,12.3789,5.97422,6.14852
1103,0.26073,3.69329,2.85275,2.86038,1.74279,29.6097,377,17.8951,5.51259,11.6833,17.7407,18.0634,5.27973,5.72712,11.5009,11.8709
1104,0.0414331,9.3387,7.81027,5.70288,2.22469,32.1113,85,18.0368,5.76222,11.7068,17.9618,18.0917,5.68886,5.82895,11.6437,11.7786
1105,0.203047,4.0721,2.83908,3.30209,2.04609,24.4414,175,18.3922,5.74952,9.61801,18.2353,18.5372,5.55362,5.95379,9.4743,9.79556
1106,0.200436,5.29673,4.93459,3.95294,2.73541,51.0358,200,18.4858,5.78783,9.3106,18.3435,18.6283,5.62756,5.97543,9.13827,9.505
1107,0.187464,5.40238,4.14831,3.95821,2.12546,31.0734,310,18.9275,7.27202,8.91511,18.7679,19.0809,7.09247,7.4527,8.75832,9.08645
1108,0.691751,4.64152,3.10313,3.18839,2.19716,28.3911,342,18.8639,7.00729,8.53258,18.5346,19.1565,6.76158,7.28315,8.10693,8.94108
1109,0.191255,4.61548,4.14311,3.61421,1.84178,34.8056,369,19.3935,8.86648,8.15673,19.2251,19.5198,8.73238,9.0338,7.93424,8.39112
1110,0.0575745,6.2358,8.76581,2.75194,1.94137,48.6966,189,19.446,9.04067,7.98384,19.3591,19.5563,8.92821,9.13654,7.88417,8.07763
1111,0.595234,3.53677,2.3454,3.06176,1.66633,34.7751,591,19.4331,8.87404,7.36408,19.141,19.7782,8.51799,9.23529,7.10482,7.65615
1112,0.121045,5.61311,4.63683,3.55623,2.33481,24.6865,265,19.0199,8.99589,7.45537,18.8296,19.1393,8.80831,9.1629,7.31928,7.60942
1113,0.0964958,5.39714,5.10864,3.4865,2.77402,39.2754,83,19.5169,9.64785,7.40157,19.384,19.6554,9.53555,9.76637,7.30145,7.50065
1114,0.532876,3.94377,2.65584,3.33125,2.26324,28.7554,467,19.5607,9.45189,7.06927,19.275,19.87,9.26392,9.62499,6.72732,7.39023
1115,0.291636,5.4811,5.27049,4.14862,1.82483,40.5841,583,19.8204,11.4545,6.71817,19.5884,20.0103,11.2389,11.6585,6.49662,6.96072
1116,0.159613,5.98059,4.63913,4.13719,2.4547,26.8536,133,19.6644,11.5209,6.33182,19.4644,19.835,11.3167,11.6923,6.15602,6.49162
1117,0.228987,5.92463,4.89258,4.44239,2.62025,39.3995,432,19.9022,12.0015,6.12525,19.7383,20.07,11.8047,12.167,5.97772,6.27122
1118,0.170179,4.77933,3.75232,3.7455,2.03271,26.3106,282,19.7152,11.8741,5.87059,19.6223,19.8214,11.7811,11.9776,5.67012,6.05372
1119,0.15673,5.30334,5.3968,3.70551,2.06195,34.7243,133,18.4071,13.7649,6.98701,18.2767,18.5406,13.6425,13.8761,6.85212,7.1475
1120,0.253835,5.16887,5.45991,3.89419,2.00184,63.1475,418,18.68,13.7618,6.80792,18.3946,18.9785,13.6546,13.8876,6.67882,6.95042
1121,0.3095,4.6209,3.06943,3.86688,2.16813,26.5604,284,18.0807,14.0702,6.61065,17.8926,18.2527,13.8104,14.3377,6.43132,6.75602
1122,0.0810953,4.59074,4.86659,2.96595,1.36206,28.973,148,17.7917,13.9214,6.56855,17.6835,17.8852,13.8053,14.0147,6.45012,6.67382
1123,0.17694,4.29627,3.96064,2.68347,1.67615,26.1814,152,18.7135,13.7086,5.41071,18.5371,18.9014,13.5344,13.8685,5.25422,5.55142
1124,0.0890676,2.70384,1.04718,2.35119,1.85029,7.42169,79,18.6545,13.3998,5.27875,18.4896,18.8512,13.2605,13.6519,5.12652,5.49732
1125,0.0822907,5.75537,4.59608,3.26925,2.00062,20.9684,180,18.2749,12.9063,5.81249,18.1865,18.355,12.8026,13.0239,5.68652,5.92672
1126,0.179482,3.56653,3.14453,2.72786,1.75751,20.1937,319,18.208,12.82,5.55861,18.074,18.3298,12.676,12.979,5.39102,5.72902
1127,0.0957921,3.18721,2.04053,2.37883,1.70873,18.1966,187,15.7056,15.0067,6.27448,15.5646,15.8335,14.8929,15.1078,6.18522,6.35632
1128,0.0219748,4.39837,3.23719,2.45621,1.22844,11.7565,69,15.8576,14.9412,6.15632,15.807,15.9121,14.874,14.9998,6.11512,6.18732
1129,0.119266,5.47885,4.56808,4.08079,2.40549,28.0551,224,16.7545,15.3547,6.14297,16.6151,16.86,15.2099,15.5146,6.02362,6.22812
1130,0.226242,4.78804,3.31461,3.67304,2.1008,24.6738,372,16.56,15.3605,5.96061,16.435,16.7149,15.0644,15.6572,5.82882,6.12582
1131,0.274364,2.9858,2.52963,2.29637,1.61038,21.5772,480,15.3424,14.5666,4.89864,15.0889,15.6027,14.4415,14.7045,4.68962,5.09482
1132,0.0631792,4.05213,4.22368,2.34647,1.12279,25.5876,56,15.5447,14.7637,4.79971,15.4502,15.6906,14.6683,14.9202,4.65042,4.93282
1133,0.490097,2.60015,4.93341,1.35056,1.05168,39.0658,129,15.6443,14.339,4.11401,15.3548,15.9356,14.0722,14.6243,3.87642,4.33932
1134,0.340578,2.5103,1.13089,2.10993,1.42909,8.29238,107,15.9495,14.7014,3.98899,15.7134,16.1827,14.4618,14.944,3.75592,4.18572
1135,0.159777,4.04234,2.9802,3.14092,1.52171,20.3017,326,17.3595,14.1884,4.4288,17.2083,17.5235,14.0449,14.3097,4.27382,4.65442
1136,0.107986,3.78324,4.0327,3.04789,1.39026,23.2039,222,17.1077,14.2065,4.38089,17.005,17.222,14.0831,14.3488,4.25972,4.50632
1137,0.211331,3.98736,3.52012,2.89566,1.05178,32.3675,190,17.2433,14.935,4.76916,17.0184,17.4233,14.7605,15.1458,4.55382,4.92592
1138,1.31598,2.84236,2.16007,1.97366,1.25055,36.1394,867,17.4868,14.8664,4.16404,17.0418,17.9183,14.4972,15.2342,3.66252,4.69972
1139,0.0822917,4.61643,3.98159,2.88154,1.69939,23.219,217,8.86735,6.67555,8.32911,8.75658,8.98398,6.56297,6.78348,8.25318,8.39066
1140,0.433786,2.64813,2.07472,2.15226,1.2732,20.0541,384,8.81341,6.71989,7.98422,8.63658,9.00658,6.46715,6.99023,7.71289,8.2521
1141,0.0440657,6.6687,4.15124,4.86637,2.15395,25.5959,201,8.11394,7.90113,8.29243,8.01328,8.20308,7.80952,7.94946,8.21479,8.40029
1142,0.419763,2.92489,1.76326,2.20831,1.31424,18.1066,269,8.06424,8.08313,8.00737,7.84858,8.27408,7.92001,8.27318,7.74936,8.2257
1143,0.0118732,3.50895,1.67307,3.32404,1.9681,12.9382,58,7.58804,11.5043,9.67024,7.54598,7.63568,11.4713,11.5608,9.63521,9.70211
1144,0.00867573,3.22197,1.27525,2.92191,2.02271,10.5348,40,7.54712,11.5407,9.58178,7.50938,7.58328,11.5102,11.5919,9.55225,9.63167
1145,0.139551,3.37667,1.8262,2.90534,1.65173,14.4544,124,7.82148,12.3922,8.97134,7.67498,7.94608,12.2438,12.5438,8.8613,9.07899
1146,0.0524381,3.68044,1.46446,3.2074,2.23575,8.43677,43,7.68667,12.163,8.81271,7.52248,7.83688,12.012,12.3482,8.71638,8.96278
1147,0.108181,4.00701,2.75276,3.94712,1.75694,24.7878,227,7.50262,10.6174,8.12852,7.37698,7.60798,10.4962,10.7281,8.01855,8.24292
1148,0.221948,3.34021,2.25837,2.7447,1.46016,18.198,185,7.23437,10.3968,8.11537,7.03878,7.46358,10.2152,10.604,7.91207,8.29992
1149,0.0417251,4.9118,3.90641,2.96921,1.49635,17.1821,87,14.5112,3.80401,7.84379,14.4466,14.6037,3.71952,3.86187,7.78093,7.91254
1150,0.385363,3.29244,2.71246,2.53975,1.76951,24.0291,389,14.7043,3.50563,7.85769,14.4945,14.9181,3.23963,3.78736,7.60746,8.08355
1151,0.035824,3.51701,2.7274,2.56761,1.68621,17.597,34,15.5923,4.49827,7.23353,15.4521,15.6795,4.38024,4.62762,7.15631,7.3192
1152,0.088297,4.49478,4.96317,2.57457,1.48753,28.0059,207,15.473,4.36139,7.13008,15.4056,15.594,4.21837,4.48623,7.04082,7.23318
1153,0.201058,2.71389,3.26994,1.81999,1.1234,22.5425,191,15.7694,5.13709,6.92395,15.5829,15.9369,4.95316,5.31794,6.76712,7.05322
1154,0.382486,1.87003,0.374189,1.66331,1.19499,3.94459,136,15.8999,4.78523,6.89973,15.7076,16.1383,4.59727,5.03544,6.69932,7.09432
1155,0.442518,2.96058,2.19601,2.3318,1.26705,19.0101,452,15.2491,4.60569,6.07719,15.0166,15.4594,4.43282,4.78259,5.74982,6.38982
