label,area,mean,sigma,median,min,max,count,centroidX,centroidY,centroidZ,bboxXStart,bboxXEnd,bboxYStart,bboxYEnd,bboxZStart,bboxZEnd
1990,0.100735,177.17,147.969,116.689,79.7964,782.596,84,10.1145,13.4656,4.22963,9.98414,10.2402,13.3798,13.5695,4.11074,4.33084
1991,0.155139,211.017,160.542,162.235,84.3959,929.154,137,10.019,13.2986,4.04182,9.86374,10.1772,13.1626,13.4321,3.87564,4.19204
1992,0.0833431,337.937,369.542,176.941,72.5224,1935.53,71,22.5246,10.8819,6.60204,22.3858,22.6678,10.8098,10.9555,6.52894,6.69404
1993,0.352381,268.907,516.707,205.584,41.2889,3940.57,554,22.5035,10.5464,6.40895,22.2808,22.7021,10.1858,10.86,6.25154,6.58774
1994,0.234368,200.384,220.009,122.162,66.4856,2202.76,213,22.1969,11.0602,5.85756,22.0017,22.4255,10.9677,11.196,5.61424,6.08064
1995,0.08826,259.438,288.021,107.845,57.6306,1331.59,77,21.9381,10.9813,5.9494,21.843,22.0172,10.8685,11.1078,5.81354,6.06214
1996,0.0349194,301.956,268.477,171.241,106.638,1102.01,31,22.0012,11.6696,6.29561,21.9319,22.0671,11.5841,11.7453,6.21164,6.35924
1997,0.031527,426.844,432.404,818.197,92.1542,2209.76,117,21.8667,11.6771,6.29071,21.7939,21.931,11.615,11.7424,6.23534,6.35144
1998,0.101979,224.009,259.528,429.198,57.9737,1509.75,236,21.3754,11.65,4.67148,21.3046,21.4449,11.4826,11.7991,4.59364,4.74704
1999,0.311717,271.323,537.662,457.506,42.4348,4586.34,520,21.7851,11.6777,4.45005,21.3857,22.2491,11.4501,11.8913,4.15174,4.72094
2000,0.222623,159.259,122.702,109.983,36.3123,681.342,197,21.1583,12.0523,4.26551,20.9742,21.323,11.9598,12.1645,4.01774,4.49454
2001,0.154876,215.094,266.029,210.24,57.0344,2015.24,292,21.086,12.3529,4.46013,20.9813,21.1856,12.1486,12.5571,4.36804,4.55284
2002,0.0337569,236.402,222.441,213.975,91.3483,979.217,90,19.0721,13.0829,3.03276,19.0055,19.1463,13.0248,13.1455,2.96394,3.09314
2003,0.128911,193.863,156.239,290.697,69.4347,1069.22,261,19.0859,13.2443,2.88071,18.9626,19.2221,13.0933,13.3897,2.76584,3.01634
2004,0.0260192,250.763,332.802,253.72,50.8282,1247.32,79,19.6651,12.927,2.45146,19.6172,19.7067,12.8759,12.9712,2.37194,2.52854
2005,0.242676,157.849,212.763,111.075,46.0339,2087.76,243,19.7706,12.8107,2.17278,19.5496,20.0104,12.7051,12.9444,1.93964,2.40354
2006,0.0201728,150.591,108.429,209.978,35.585,684.995,57,19.1315,13.035,1.61681,19.0877,19.1685,12.9914,13.0816,1.55584,1.66974
2007,0.0287424,169.723,74.3145,192.045,59.4259,456.323,73,19.0414,13.0694,1.61996,18.988,19.0962,13.0141,13.1235,1.52444,1.70714
2008,0.0561135,163.268,282.718,92.0988,38.7464,1534.92,83,16.4629,11.1842,4.27662,16.3457,16.5553,11.1145,11.2576,4.21034,4.34864
2009,0.0388286,246.211,215.049,429.314,60.2795,865.314,94,16.5977,11.1051,4.19619,16.5489,16.6526,11.0162,11.1902,4.12564,4.27044
2010,0.0878859,16302.4,17038.9,41496.1,712.727,85687.2,180,16.2734,11.5509,3.29777,16.1379,16.3896,11.4529,11.6594,3.22144,3.38674
2011,0.0572118,20124.6,36746.1,83064.9,568.445,170353,149,16.3313,11.6357,3.1692,16.234,16.4295,11.5695,11.6945,3.05334,3.26174
2012,0.0456832,168.922,126.464,184.879,53.3086,632.421,166,17.2864,13.496,4.05752,17.2108,17.3964,13.4361,13.5462,3.94384,4.17504
2013,0.0464758,171.786,196.142,444.088,60.0343,1875.55,125,17.3328,13.5547,3.86961,17.2666,17.4112,13.4752,13.6442,3.81354,3.97764
2014,0.0293807,146.247,113.231,185.416,70.8139,491.079,83,17.2022,13.0465,3.75138,17.1403,17.2665,12.9873,13.1156,3.68114,3.80564
2015,0.0749142,222.107,283.168,190.182,68.3825,1440.22,173,17.0856,13.1689,3.72854,16.9599,17.1776,13.0786,13.3028,3.59394,3.81304
2016,0.0720121,228.92,158.665,287.25,69.8889,928.112,119,17.7611,13.1592,2.33459,17.6783,17.8662,13.0642,13.2691,2.27184,2.40594
2017,0.0270604,230.265,141.193,182.13,87.4306,572.899,85,17.5975,13.1773,2.31915,17.5489,17.6477,13.1286,13.2439,2.26044,2.38844
2018,0.0892643,214.836,228.143,317.529,69.3585,1626.39,244,16.73,12.8091,2.66334,16.5424,16.8659,12.7363,12.8909,2.56304,2.76534
2019,0.0478224,185.972,99.6764,279.071,83.0017,579.156,139,16.8968,12.9866,2.60219,16.8142,16.9516,12.9077,13.0893,2.53704,2.66434
2020,0.197521,156.629,133.315,113.723,56.3961,1255.7,181,16.6498,12.4927,2.19031,16.4194,16.9048,12.3356,12.6482,2.09724,2.32664
2021,0.160206,185.026,161.161,136.329,62.9877,1232.05,144,16.8451,12.7091,2.07252,16.749,16.9797,12.5712,12.8084,1.89624,2.23734
2022,0.102024,307.206,293.337,212.775,84.2439,1735.87,91,15.4778,2.81814,11.8258,15.3282,15.6418,2.69157,2.95357,11.7686,11.9063
2023,0.00846113,284.196,95.5765,330.482,101.966,527.349,43,15.3016,2.87164,11.7528,15.2645,15.3558,2.83367,2.90915,11.7323,11.7903
2024,0.0685863,284.543,158.028,196.448,122.48,693.494,59,16.0889,2.76782,10.5206,15.9878,16.1646,2.69672,2.88753,10.4183,10.6441
2025,0.0368957,325.804,262.17,900.397,108.19,1326.38,100,16.0197,2.89259,10.4545,15.9385,16.0816,2.81461,2.94324,10.3623,10.537
2026,0.25682,365.23,514.803,367.319,53.7225,4200.65,417,20.219,6.76513,10.3779,20.0842,20.3275,6.65734,6.89598,10.0992,10.6584
2027,0.102102,139.405,150.062,83.1554,61.9968,1174.13,47,20.1133,6.58246,9.94111,19.9601,20.2718,6.46302,6.70676,9.79574,10.2195
2028,0.0188323,1147.71,1079.89,639.555,215.735,3698.77,72,10.3717,7.75141,8.97178,10.338,10.4083,7.67913,7.80512,8.93494,9.01244
2029,0.0343046,1822.67,2955.65,515.931,165.341,11322.5,114,10.2747,7.73313,8.98886,10.2125,10.3214,7.61343,7.80529,8.92724,9.04384
2030,0.0564196,370.168,184.815,308.279,178.459,1084.34,49,8.32496,7.6624,8.32809,8.22894,8.41524,7.56428,7.74054,8.25124,8.41344
2031,0.0214547,877.181,1015.46,1375.83,125.158,3489.01,71,8.39386,7.77705,8.27491,8.34864,8.44404,7.73583,7.82033,8.20664,8.32404
2032,0.160034,529.438,590.265,497.921,134.17,5264.42,251,7.84445,8.72348,7.54561,7.65304,8.02984,8.54153,8.91154,7.41644,7.66704
2033,0.261926,324.823,300.343,267.116,105.184,2243.13,283,7.83798,9.0671,7.3787,7.62404,8.07654,8.88487,9.20265,7.14784,7.59404
2034,0.211178,451.117,499.276,310.202,143.833,4130.24,241,8.42993,11.348,7.2064,8.23564,8.60934,11.195,11.4878,7.02554,7.34974
2035,0.0475891,610.142,665.353,783.058,150.26,3465.78,165,8.43918,11.476,7.02643,8.34834,8.53044,11.3828,11.5629,6.95644,7.11534
2036,0.0593157,559.475,692.247,439.43,198.537,3816.1,113,8.53818,10.6566,6.85507,8.47694,8.59694,10.5606,10.759,6.75704,6.96124
2037,0.087838,502.246,316.404,404.998,269.988,2456.22,76,8.41949,10.7065,6.71432,8.30234,8.54914,10.5893,10.8445,6.64064,6.82284
2038,0.0298152,376.387,208.619,334.903,125.52,829.421,105,9.34517,10.6988,6.79634,9.28984,9.38614,10.6479,10.7818,6.70974,6.86634
2039,0.109793,318.494,169.481,251.761,172.847,1057.17,97,9.29893,10.5301,6.70082,9.17744,9.40824,10.3909,10.6586,6.61234,6.78234
2040,0.118979,299.59,226.478,293.574,111.595,1230.4,206,8.31336,11.5634,5.92737,8.16904,8.45154,11.4036,11.7031,5.82974,6.03154
2041,0.112239,268.852,135.257,230.793,79.9248,936.548,100,8.38036,11.439,5.71612,8.19534,8.53464,11.3134,11.5904,5.58394,5.86264
2042,0.100299,486.387,616.758,538.729,130.839,4531.59,235,9.17999,11.2213,5.80141,9.05134,9.30484,11.1267,11.3177,5.68194,5.91474
2043,0.0273745,348.352,261.906,253.762,141.851,1363.86,24,9.20205,11.4196,5.76794,9.10134,9.29174,11.3063,11.4982,5.70754,5.83824
2044,0.137047,270.277,481.743,166.619,105.799,4502.81,119,9.19625,12.4133,6.59596,9.06004,9.35154,12.2478,12.5629,6.48954,6.69894
2045,0.340125,242.946,180.8,191.729,118.726,1907.12,294,9.12555,12.5321,6.28697,8.90064,9.37274,12.3017,12.7718,6.06104,6.48074
2046,0.0887377,207.643,87.9945,243.33,124.661,641.683,193,9.72023,12.3882,6.44422,9.60144,9.83504,12.2727,12.5109,6.34084,6.53614
2047,0.113804,278.087,227.797,339.785,108.313,1353.79,271,9.66404,12.4267,6.25148,9.57484,9.75584,12.2898,12.6077,6.14284,6.38064
2048,0.0543666,149.393,67.0328,143.355,72.8067,362.155,84,13.3588,11.5189,4.42386,13.271,13.4213,11.4445,11.5818,4.34514,4.52524
2049,0.0815743,319.831,220.385,241.935,101.62,1071.56,73,13.1755,11.3912,4.33924,13.0413,13.2939,11.2749,11.4999,4.23944,4.43524
2050,0.193133,322.143,350.562,303.95,63.9894,2628.26,227,14.1775,11.9205,4.12807,13.9692,14.3633,11.8056,12.0431,3.94284,4.28974
2051,0.161468,217.868,189.479,282.517,82.7513,1685.51,382,14.0306,12.2105,3.95,13.8594,14.2055,12.0609,12.4027,3.84714,4.06904
2052,0.165485,2559.73,1379.16,2136.62,948.363,9023.75,144,14.0053,11.6197,3.35977,13.8445,14.1845,11.4644,11.7774,3.20304,3.50404
2053,0.147672,908.443,426.268,801.538,422.54,3045.13,161,13.696,11.5425,3.36544,13.5007,13.8867,11.4149,11.6895,3.22714,3.52704
2054,0.0907097,222.645,157.949,255.126,95.9576,1002.32,196,13.3819,13.1339,3.09792,13.2786,13.4774,13.0185,13.2502,2.98984,3.20274
2055,0.0815741,323.466,324.789,880.196,113.9,2276.85,250,13.4525,12.9062,2.95563,13.3258,13.5826,12.8322,12.9916,2.85824,3.04214
2056,0.40453,1837.32,6653,522.006,54.5826,69733.8,485,13.399,12.2409,1.75567,13.1411,13.6064,11.9862,12.5261,1.23904,2.13574
2057,0.140055,306.425,218.436,240.209,121.179,1438.96,119,13.1143,12.5432,1.91584,13.0411,13.2296,12.3973,12.656,1.74914,2.08594
2058,0.169919,241.867,239.324,202.121,73.8813,1550,277,11.8023,13.2259,2.16605,11.6994,11.9033,13.0156,13.444,2.04164,2.31804
2059,0.12087,191.71,146.981,143.032,76.4909,965.676,99,11.8267,13.5727,2.17944,11.7326,11.9499,13.4288,13.7237,2.07384,2.28854
2060,0.023893,484.188,386.088,398.145,113.843,1467.19,97,12.0904,13.8192,2.67686,12.0436,12.1475,13.7461,13.875,2.61484,2.75594
2061,0.0606672,306.831,269.214,629.431,80.581,1334.74,165,11.9788,13.8894,2.64759,11.9293,12.0483,13.7675,14.0214,2.57304,2.73464
2062,0.190949,300.328,274.351,383.333,88.439,1480.76,407,10.8864,13.2957,2.49653,10.7775,11.0144,13.0437,13.5025,2.37754,2.60414
2063,0.323658,220.258,243.271,148.364,80.3431,2265.01,294,10.7797,13.6022,2.31697,10.5716,10.985,13.4427,13.7607,2.10894,2.54614
2064,0.0428717,287.059,246.798,206.932,89.9873,1559.01,36,10.9518,13.9677,2.68142,10.8837,11.0222,13.8952,14.0323,2.59644,2.76094
2065,0.0723742,262.645,284.236,411.989,66.3241,1855.21,162,11.1116,14.0707,2.62405,11.013,11.1983,13.9346,14.2011,2.53824,2.71554
2066,0.0280552,148.872,144.208,265.269,63.5173,709.846,86,10.462,14.2525,5.7692,10.3953,10.5058,14.1955,14.3186,5.71654,5.82934
2067,0.0758772,178.195,157.616,158.412,61.1759,856.232,130,10.2893,14.2339,5.77192,10.1549,10.4,14.1428,14.3417,5.67604,5.84904
2068,0.0116332,252.515,141.764,277.263,83.2317,581.64,37,10.7854,12.1876,4.07677,10.7437,10.8267,12.15,12.2112,4.03794,4.10814
2069,0.0334038,146.783,115.184,412.444,69.1735,943.181,104,10.8283,12.2622,3.99762,10.7573,10.9131,12.1932,12.3282,3.92724,4.05644
2070,0.158958,295.257,116.837,341.836,141.93,905.302,294,9.90133,12.6496,4.7763,9.78384,10.017,12.5261,12.8242,4.63754,4.88874
2071,0.22007,310.435,217.708,397.123,126.477,1411.08,377,9.79531,12.3835,4.50367,9.68284,9.93974,12.1148,12.6017,4.34584,4.64434
2072,0.101146,266.516,267.478,168.304,83.8291,1996.33,91,9.20758,12.9957,4.38011,9.09234,9.33764,12.8746,13.107,4.25244,4.50884
2073,0.147,260.298,289.182,189.811,67.8212,2214.46,127,9.27499,12.8006,4.14366,9.11214,9.42184,12.6283,12.9907,3.96464,4.34684
2074,0.0797498,222.869,248.246,133.342,80.4327,1500.22,70,10.0038,13.6112,4.30938,9.88964,10.1156,13.5047,13.7056,4.19594,4.41624
2075,0.101519,230.517,231.91,135.218,87.1621,1360.2,94,10.1582,13.6589,4.17784,10.0282,10.2669,13.5429,13.7839,4.06994,4.30084
2076,0.0455069,372.084,384.062,474.156,78.9192,1417.93,158,10.1137,13.2332,3.83963,10.0432,10.1729,13.1679,13.3233,3.71544,3.93914
2077,0.15012,231.687,169.798,182.155,86.5955,1274.64,135,9.92387,13.276,3.84393,9.78914,10.0613,13.1555,13.3957,3.66954,4.00994
2078,0.0850691,302.6,330.436,450.815,70.5105,1983.83,172,22.7111,10.8789,6.78719,22.6016,22.8132,10.7958,10.9523,6.66324,6.92744
2079,0.0429684,581.787,715.466,1075.01,82.3813,3451.72,143,22.6853,10.9684,6.60209,22.6194,22.7589,10.8827,11.0398,6.52874,6.67154
2080,0.0765452,538.943,935.667,565.996,49.6978,4365.56,176,22.5069,11.0858,5.64736,22.3792,22.6245,11.002,11.1566,5.54924,5.75164
2081,0.23997,341.261,458.778,449.139,35.6104,4304.94,450,22.5791,10.8931,5.34234,22.305,22.9437,10.7598,11.0468,4.98554,5.64694
2082,0.037729,256.778,352.877,299.905,48.8621,2388.96,86,21.896,10.8176,5.8708,21.8338,21.9713,10.7535,10.8708,5.80934,5.93484
2083,0.0689588,257.153,293.974,423.765,55.6464,1680.96,198,21.8548,10.9326,5.79256,21.7701,21.9454,10.8388,11.0192,5.68614,5.89594
2084,0.0182018,276.206,235.649,123.283,75.8525,1073.92,17,22.0727,11.6552,6.25992,22.0261,22.1086,11.6058,11.7297,6.20574,6.33514
2085,0.0685615,296.928,291.725,303.032,65.8791,2088.49,115,22.057,11.8338,6.21458,21.9684,22.1384,11.7052,11.9645,6.12934,6.29534
2086,0.0257501,369.193,670.239,130.41,25.9792,2825.59,68,21.2114,11.9532,3.97678,21.1624,21.2692,11.8987,12.0185,3.90074,4.03974
2087,0.279067,205.793,247.559,235.52,35.5153,1970.57,439,21.4892,11.9955,3.75656,21.2099,21.7091,11.8563,12.1198,3.36404,4.06544
2088,0.0659015,164.922,224.99,445.817,32.6454,2777.75,147,20.0821,12.7465,1.97834,19.971,20.1997,12.6758,12.8173,1.90654,2.05134
2089,0.0681308,181.879,178.777,173.792,38.3652,916.51,139,19.9417,12.8252,1.88439,19.8604,20.015,12.7601,12.8922,1.77854,1.99364
2090,0.0722832,254.922,323.79,286.659,43.6119,1790.3,145,16.3461,11.0801,4.4523,16.2775,16.4298,10.9985,11.1845,4.30784,4.60704
2091,0.0510449,191.6,135.659,297.922,59.9934,677.296,103,16.3151,11.0752,4.18798,16.2242,16.4333,10.9674,11.1631,4.07954,4.27154
2092,0.00638814,104.83,20.5593,120.386,69.7028,128.578,13,16.4905,12.3014,2.18655,16.4752,16.512,12.2523,12.3187,2.15864,2.20594
2093,0.0700136,199.238,120.603,285.283,66.0752,648.806,136,16.3344,12.317,2.07293,16.1859,16.4634,12.2218,12.4077,1.95514,2.18544
2094,0.0991146,192.536,115.117,240.531,46.642,612.129,154,16.8041,12.7761,1.72557,16.7101,16.8725,12.683,12.8872,1.53354,1.90354
2095,0.0345131,204.608,140.397,468.023,64.6911,882.843,72,16.8086,12.8448,1.92524,16.7654,16.8679,12.7869,12.9251,1.86384,1.99524
2096,0.0908008,369.097,524.419,447.001,57.2681,3315.76,190,15.6519,2.74166,11.9853,15.5527,15.7759,2.6669,2.81336,11.8695,12.1042
2097,0.0719261,247.153,198.296,613.307,79.0887,1320.31,197,15.7559,2.71724,11.8169,15.6103,15.9165,2.62371,2.7952,11.7546,11.8751
2098,0.155415,295.327,278.96,437.751,68.0858,2755.47,339,16.4485,2.71483,10.4386,16.1749,16.7571,2.61329,2.80497,10.3406,10.5498
2099,0.104676,194.391,154.638,360.153,29.2549,1189.28,257,16.2036,2.55965,10.347,16.1009,16.3018,2.40804,2.73749,10.2072,10.4833
2100,0.495827,176.559,203.988,110.338,71.7242,2426.06,188,20.3671,6.44311,10.1221,20.1149,20.6314,6.18146,6.74861,9.86014,10.3788
2101,0.111154,316.623,463.233,269.464,51.4741,2196.43,159,20.0068,6.44659,10.045,19.8918,20.1174,6.30474,6.57956,9.93604,10.1484
2102,0.0264458,525.085,597.364,718.234,192.146,2559.15,83,8.26679,7.54691,8.34476,8.20854,8.31464,7.4755,7.61392,8.29054,8.38834
2103,0.0420503,664.031,489.659,634.917,147.066,1957.45,81,8.16561,7.60438,8.22161,8.05424,8.27964,7.55781,7.65619,8.12374,8.29514
2104,0.0238822,506.02,524.801,618.415,102.121,2234.23,61,7.74842,9.14918,7.123,7.69054,7.79624,9.10176,9.19315,7.06814,7.17464
2105,0.1074,398.619,334.202,489.365,131.333,2556.19,254,7.49534,9.11663,7.03513,7.30564,7.67774,9.01793,9.19925,6.87484,7.22354
2106,0.116222,457.492,470.953,738.168,159.567,4253.75,223,8.1531,11.3051,7.40971,7.97984,8.30574,11.2065,11.4429,7.25124,7.61304
2107,0.121805,338.446,286.387,451.318,111.97,2201.19,247,8.27275,11.5935,7.43435,8.17374,8.38574,11.4315,11.7368,7.26844,7.62524
2108,0.186877,647.524,611.431,967.558,206.085,4008.08,328,8.09849,10.6186,6.78275,7.83194,8.36704,10.5015,10.7442,6.69644,6.88934
2109,0.115958,602.469,731.499,464.844,140.729,6952.32,160,8.36379,10.4808,6.6031,8.28764,8.45354,10.3285,10.6602,6.45624,6.73834
2110,0.0593288,483.758,516.484,775.642,137.377,3606.86,141,9.34689,10.312,6.8065,9.29244,9.39304,10.2234,10.4121,6.70034,6.92624
2111,0.0233936,668.833,832.495,620.525,170.39,2789.64,75,9.40127,10.3838,6.68222,9.35344,9.44844,10.3142,10.4489,6.62934,6.74284
2112,0.191763,504.308,682.438,296.861,187.899,4275.32,168,8.1216,11.328,5.68549,7.94974,8.29314,11.1569,11.5062,5.56164,5.85114
2113,0.0860888,329.498,394.151,231.092,93.693,3553.4,79,8.33132,11.5074,5.58032,8.17264,8.48344,11.3465,11.6126,5.46554,5.69034
2114,0.0243787,274.695,244.891,250.832,125.199,2213.23,108,9.27573,11.4872,5.74476,9.18874,9.34394,11.4272,11.5527,5.69424,5.80304
2115,0.0929598,396.38,244.39,307.796,146.346,1379.3,76,9.24076,11.3758,5.63222,9.13784,9.33634,11.2778,11.4763,5.51354,5.74784
2116,0.0629527,209.816,202.153,251.368,95.4308,1803.86,132,9.18619,12.5364,6.76562,9.10654,9.24434,12.4501,12.6153,6.65364,6.88344
2117,0.231038,198.963,185.314,235.904,79.1706,1656.51,356,8.89999,12.6653,6.70892,8.69444,9.15264,12.4808,12.9245,6.54644,6.84274
2118,0.0626005,315.975,284.589,493.315,116.215,1819.25,172,9.09284,12.6642,6.01786,9.01964,9.15434,12.585,12.7608,5.91864,6.13524
2119,0.0099873,1394.89,456.888,1263.6,640.294,2174.12,8,8.98807,12.7085,6.06706,8.94354,9.05784,12.652,12.7457,6.05884,6.08354
2120,0.107784,296.663,456.527,185.448,69.2725,3734.63,96,13.0319,11.2978,4.46345,12.8924,13.1693,11.2075,11.3993,4.33094,4.58864
2121,0.0326568,344.936,487.642,573.318,93.6649,3054.02,98,13.0461,11.3202,4.27435,12.9783,13.1245,11.2228,11.4027,4.22304,4.34074
2122,0.133662,418.812,494.278,470.59,58.8957,4424.83,251,14.3533,11.8851,4.47044,14.2692,14.4709,11.7807,11.9744,4.23894,4.75204
2123,0.0245528,618.963,1459.46,196.971,53.7543,7351.29,57,14.3368,11.7825,4.22995,14.2789,14.3932,11.7215,11.8421,4.18224,4.27904
2124,0.0332348,8518.81,11162.2,4400.14,732.059,47295.8,28,14.0955,11.5596,3.22845,13.9985,14.2245,11.4511,11.6794,3.13434,3.33814
2125,0.133534,943.161,661.543,794.944,100.734,2586.07,163,14.1536,11.7561,3.14088,14.0066,14.3191,11.6364,11.8755,3.00524,3.32504
2126,0.0325107,612.406,195.872,817.776,366.336,1531.83,79,13.4666,11.4545,3.32567,13.3938,13.543,11.378,11.5289,3.27454,3.37594
2127,0.0491771,907.495,443.329,1017.45,302.08,3077.79,121,13.5404,11.4244,3.21627,13.4622,13.627,11.3549,11.5015,3.12154,3.30564
2128,0.0223415,386.218,241.136,522.878,166.936,1059.15,58,13.1254,12.6985,1.7861,13.0753,13.1663,12.6534,12.7641,1.73684,1.84594
2129,0.222504,345.273,253.781,335.215,62.4629,2152.41,323,12.9903,12.7146,1.32133,12.8563,13.1391,12.5847,12.8585,0.845439,1.75504
2130,0.089329,169.639,89.1843,146.245,67.9232,733.711,78,12.0016,13.709,2.05408,11.8606,12.1098,13.6171,13.8116,1.94484,2.16754
2131,0.214488,227.414,139.55,182.351,78.6455,1104.92,188,11.8393,13.5848,1.9391,11.7195,11.9563,13.443,13.7331,1.73484,2.10814
2132,0.227993,244.249,266.818,268.942,85.5065,2546.41,298,10.4037,13.5372,2.15168,10.1019,10.6238,13.4183,13.6742,2.01064,2.32204
2133,0.0979599,272.837,388.705,153.137,73.4577,3226.24,83,10.6962,13.6208,2.05256,10.5815,10.814,13.4953,13.7318,1.93164,2.14234
2134,0.0397896,292.15,246.288,309.042,86.2987,1259,80,10.89,13.9604,2.81597,10.8386,10.94,13.9051,14.0234,2.72164,2.88974
2135,0.0535757,337.778,259.451,672.474,115.925,1997.69,173,10.8271,14.048,2.71666,10.7268,10.9199,13.9681,14.1212,2.65474,2.78664
2136,0.0521055,218.624,156.792,346.258,99.2962,928.285,132,9.22534,13.0312,4.56059,9.14704,9.27334,12.966,13.0852,4.45834,4.67324
2137,0.0995824,226.853,179.414,434.01,77.8341,1378.5,270,9.04829,13.1861,4.46523,8.94374,9.17444,13.0412,13.3402,4.36244,4.58444
2138,0.270418,292.584,332.266,216.869,45.6206,2904,236,8.971,12.6866,4.14908,8.72564,9.22664,12.5155,12.8829,4.03654,4.29404
2139,0.163099,401.753,1141.2,151.226,68.9108,9630.82,138,9.16421,12.7934,3.95091,9.00634,9.33714,12.6713,12.9428,3.78764,4.11834
2140,0.0338004,144.482,74.4648,169.433,69.999,386.351,73,9.93834,13.6278,4.44506,9.87724,9.99514,13.5719,13.6997,4.38774,4.50794
2141,0.0935211,121.206,81.641,194.839,59.982,736.764,188,9.84811,13.7784,4.36929,9.72604,9.98434,13.6711,13.9078,4.29144,4.47844
2142,0.0520169,202.329,195.27,262.166,62.2368,1050.52,161,10.3038,13.7558,4.12624,10.2326,10.3905,13.6711,13.8396,4.04304,4.21734
2143,0.0700146,213.809,170.752,152.714,93.3444,1248.3,59,10.1664,13.8436,4.13494,10.0805,10.2584,13.7514,13.9392,4.04174,4.22714
2144,0.119396,276.615,241.7,195.086,91.6542,1395.69,105,9.81098,13.3426,3.66683,9.68434,9.94024,13.2084,13.4781,3.54244,3.81524
2145,0.233999,236.543,196.829,291.118,82.4692,1537.53,352,9.92113,13.0798,3.48623,9.82184,10.03,12.8628,13.2715,3.25904,3.74304
2146,0.0206839,327.905,205.848,491.906,100.507,891.453,79,22.1572,11.6687,6.29109,22.1025,22.2175,11.6273,11.7237,6.24284,6.34214
2147,0.0414686,360.399,333.543,734.305,67.7865,2432.12,127,22.1418,11.7081,6.16325,22.0694,22.2143,11.6372,11.7791,6.06414,6.25894
2148,0.48366,209.101,276.093,135.83,64.4549,4081.27,389,20.6006,6.0601,10.3248,20.365,20.8297,5.7738,6.33708,10.0559,10.5865
2149,0.135761,404.165,539.582,622.353,89.4009,4316.86,261,20.7242,6.35386,10.0966,20.5643,20.9057,6.27148,6.46246,9.97004,10.2284
2150,0.0302035,243.695,179.902,404.78,62.6895,1332.53,82,19.8994,6.38668,10.1638,19.839,19.9802,6.3354,6.44309,10.099,10.2372
2151,0.112009,213.927,228.27,235.398,50.3853,1381.83,276,19.9433,6.21915,10.0867,19.834,20.0401,6.04762,6.35704,9.97924,10.1744
2152,0.210387,512.067,487.972,598.862,144.631,3973.09,404,7.65764,11.0568,5.60797,7.27544,8.00254,10.8878,11.2465,5.36374,5.72444
2153,0.0387544,601.2,780.628,795.202,142.992,3911.7,96,8.04616,11.1261,5.60662,7.97374,8.10954,11.0597,11.194,5.54124,5.68514
2154,0.120288,356.213,292.568,539.963,114.059,2144.43,283,8.40451,11.5006,5.39086,8.29124,8.48664,11.3821,11.64,5.22244,5.55254
2155,0.257616,390.048,283.247,277.677,126.343,1715.79,221,8.07877,11.5338,5.41643,7.86504,8.28474,11.3869,11.6794,5.20964,5.62974
2156,0.0221271,434.515,276.768,650.814,148.35,1121.26,80,9.34136,11.3301,5.513,9.29674,9.39954,11.2705,11.3883,5.43994,5.57294
2157,0.0497319,538.299,432.943,884.189,114.539,2445.03,144,9.22264,11.3266,5.46768,9.16744,9.28974,11.2629,11.4028,5.35754,5.57044
