label,area,mean,sigma,median,min,max,count,centroidX,centroidY,centroidZ,bboxXStart,bboxXEnd,bboxYStart,bboxYEnd,bboxZStart,bboxZEnd
1295,0.252431,2.68169,2.34973,2.48304,0.970772,24.4064,424,15.4276,14.528,8.62408,15.2448,15.6355,14.2918,14.7448,8.49946,8.77166
1296,0.0797051,2.19657,1.12732,1.76477,1.11989,6.64168,71,14.4528,14.4315,8.68622,14.3365,14.5682,14.3083,14.5284,8.56816,8.79086
1297,0.137728,2.35963,2.18101,1.61089,1.08084,16.0808,120,14.5038,14.6686,8.64907,14.3578,14.6463,14.5203,14.8345,8.51216,8.77666
1298,0.257778,2.34545,1.46029,1.85699,1.16789,21.4372,217,14.7577,14.8267,8.10581,14.6032,14.9054,14.5953,15.0646,7.91546,8.29656
1299,0.0869196,3.66145,1.97515,3.30108,1.54458,10.0355,74,14.6879,14.5779,8.03189,14.5671,14.8242,14.4726,14.6877,7.93306,8.14616
1300,0.0284994,3.89361,3.22687,2.71478,1.4554,14.6444,24,13.6772,13.0533,8.64461,13.6102,13.807,12.8859,13.1332,8.51346,8.73686
1301,0.130639,3.15827,1.69885,4.29747,1.49561,16.1406,293,13.7912,12.7938,8.4885,13.6994,13.8749,12.582,12.9897,8.40676,8.60566
1302,0.400844,2.43361,1.02625,1.59763,1.20187,8.32401,185,13.1319,13.9133,7.81605,12.9146,13.3414,13.6968,14.1805,7.60306,8.06686
1303,0.699987,2.95057,2.26185,1.74487,0.897709,35.9506,283,13.3398,14.1265,7.43054,13.0374,13.6482,13.7895,14.4455,7.08666,7.79826
1304,0.279863,3.76368,2.10225,4.65859,1.51431,30.4589,571,14.1134,13.6142,7.55243,13.925,14.2999,13.4054,13.8061,7.36336,7.70666
1305,0.218048,3.42796,1.79088,2.93109,1.82329,17.652,193,13.7958,13.4041,7.47576,13.627,13.9711,13.194,13.6003,7.28076,7.65756
1306,0.0664224,1.77843,1.93309,1.07593,0.782031,11.1594,60,12.4027,12.8463,11.0294,12.2775,12.4982,12.7284,12.9376,10.9401,11.1403
1307,0.0643899,2.30844,2.29107,1.45013,0.806338,12.4465,60,12.2835,12.725,10.9085,12.1764,12.4229,12.584,12.8501,10.7675,11.0585
1308,0.677124,1.92961,1.23549,1.26137,0.828977,9.03796,273,12.0927,13.2335,10.3934,11.7921,12.3391,12.9834,13.5484,10.0706,10.6755
1309,0.139296,2.31632,1.95312,1.55435,1.15519,11.6294,119,12.4229,13.2635,10.1116,12.2475,12.5704,13.0878,13.4079,9.98706,10.2525
1310,0.215854,1.2707,0.675647,1.15758,0.698423,5.80392,337,13.2586,13.7139,10.7884,13.077,13.4035,13.5998,13.8421,10.5896,10.9497
1311,0.220958,1.63136,1.95215,1.50609,0.489841,23.7488,380,13.4735,13.9767,10.6372,13.268,13.6225,13.7783,14.1788,10.4946,10.7695
1312,0.125702,2.41067,2.39656,2.61206,0.965926,16.8503,246,13.3736,13.6511,10.0778,13.2156,13.5109,13.5271,13.766,9.94256,10.2273
1313,0.29988,1.978,1.91249,1.46837,0.914597,20.7033,258,13.2235,13.8559,10.1563,13.0621,13.407,13.6,14.1151,9.93036,10.4011
1314,0.0418849,7.61155,7.70109,7.88581,3.28857,47.7816,98,13.8308,12.1136,17.6901,13.7562,13.8882,12.0403,12.1925,17.6197,17.7504
1315,0.067286,10.0736,10.6187,10.3308,2.10259,72.7471,176,13.7084,12.0632,17.5871,13.6309,13.829,11.9727,12.1676,17.4627,17.6936
1316,0.119622,2.4203,3.09397,2.53058,0.817711,37.2791,192,11.7932,12.3251,15.422,11.6739,11.9162,12.16,12.483,15.2845,15.533
1317,0.0406029,4.86617,4.62334,5.40878,1.32745,19.5405,87,11.9034,12.5546,15.4262,11.8288,11.9562,12.4823,12.6156,15.3607,15.4936
1318,0.451065,1.95235,1.85495,1.52005,0.677455,20.8929,515,12.2699,14.4803,12.1683,11.9606,12.5508,14.2449,14.7295,11.9718,12.4039
1319,0.0359902,3.10705,3.08926,2.30323,0.564309,13.3843,92,12.5605,14.4121,12.1133,12.4802,12.6324,14.3163,14.4826,12.0689,12.189
1320,0.0456033,2.33039,1.52084,2.67587,1.00926,8.09218,91,12.9682,15.5234,11.7114,12.8875,13.0591,15.4494,15.5979,11.6305,11.7787
1321,0.0569387,2.21375,1.59724,2.53093,1.048,11.2164,124,13.0853,15.5468,11.6098,12.9992,13.1622,15.462,15.6306,11.5305,11.6896
1322,0.346397,1.9413,1.57311,1.85414,0.528236,16.7313,447,12.3949,15.1163,11.2453,11.9857,12.7675,14.9659,15.2903,11.0194,11.4536
1323,0.0797161,1.9507,1.50117,1.67418,0.760605,12.5935,68,12.8107,15.3006,11.2525,12.6795,12.9411,15.1937,15.4007,11.1258,11.3503
1324,0.0731257,6.3955,5.23157,7.49191,1.6494,27.3994,155,15.0664,16.4089,11.792,14.9871,15.1504,16.3075,16.495,11.6964,11.8834
1325,0.0956037,4.21054,2.40438,5.50149,2.08659,22.7923,202,15.1196,16.4576,11.5977,15.0193,15.2168,16.3225,16.5904,11.5055,11.7
1326,0.206814,4.67474,4.1917,5.77802,1.83973,50.8868,360,14.6203,16.3511,11.5741,14.429,14.8191,16.1797,16.4906,11.461,11.6725
1327,0.0573252,5.58551,3.53827,9.28701,1.61497,28.7523,156,14.7034,16.1263,11.4963,14.6075,14.7997,16.0533,16.2214,11.4167,11.6013
1328,0.41124,2.95323,3.45093,2.42219,1.2103,49.0968,425,15.6257,16.2518,10.1974,15.4094,15.8514,15.9692,16.4671,9.95046,10.4403
1329,0.0783514,4.17438,5.16745,2.44719,1.55992,44.2443,67,15.6059,16.4109,10.5178,15.4802,15.695,16.2985,16.5477,10.376,10.6047
1330,0.0876426,5.3625,6.46396,2.5567,1.24669,30.4531,79,14.4195,16.2729,10.5675,14.3091,14.547,16.1547,16.3755,10.4499,10.6712
1331,0.0491629,2.18969,1.34538,1.61543,0.925651,7.14206,42,14.541,16.0576,10.414,14.3817,14.6665,15.9507,16.21,10.2945,10.5641
1332,0.0460598,2.69273,1.4675,3.16281,1.53718,8.32933,106,17.0372,15.7631,11.705,16.9593,17.1156,15.6726,15.8324,11.6213,11.7714
1333,0.288625,3.08244,1.84687,3.41642,1.13555,15.6769,449,17.3556,15.8497,11.7895,17.1075,17.5972,15.7197,15.9725,11.5998,12.0106
1334,0.0914787,4.18206,3.41294,4.64585,1.74025,20.9235,207,17.3785,15.9154,10.8719,17.2567,17.4972,15.8215,16.0285,10.788,10.9641
1335,0.293243,3.67404,2.33689,3.73852,1.44294,23.0177,416,17.3478,15.9313,10.5343,17.1211,17.5618,15.7883,16.061,10.2514,10.78
1336,0.470223,2.57663,2.28411,2.53978,0.677509,23.2978,614,19.7968,6.07218,15.8627,19.4802,20.0775,5.91997,6.24547,15.5224,16.2176
1337,0.0523822,3.04811,3.35624,2.57302,0.640603,16.764,95,19.8856,6.26896,15.5246,19.8018,19.9837,6.17896,6.34924,15.4573,15.6066
1338,0.0340877,6.29617,7.57321,5.25418,1.03166,31.0545,77,19.5551,5.06093,15.4996,19.4814,19.628,4.98651,5.12922,15.4408,15.5518
1339,0.0269186,6.95035,8.332,2.10101,0.564249,25.9438,98,19.5707,4.99033,15.4106,19.5153,19.6324,4.93802,5.04936,15.3514,15.4795
1340,0.137635,4.21584,6.01041,3.96373,0.996502,47.2702,220,20.1352,4.44192,14.44,19.9911,20.285,4.35957,4.53372,14.258,14.5869
1341,0.197791,2.57005,2.32777,2.81856,0.862257,15.514,318,20.1282,4.17974,14.2973,19.9595,20.3234,3.97947,4.37467,14.1632,14.4417
1342,0.402865,3.07518,2.05446,2.53335,1.49168,30.782,352,20.913,4.73138,13.3919,20.7805,21.0675,4.46465,4.9888,13.1587,13.6505
1343,0.118409,4.53668,3.321,4.84201,1.63736,27.3651,212,21.2031,4.93921,13.4536,21.0647,21.3051,4.85136,5.03452,13.3219,13.5649
1344,0.142901,3.07526,2.4875,3.80625,0.896766,14.8267,267,22.0987,4.75485,11.6894,21.9518,22.2652,4.66166,4.87187,11.5447,11.8177
1345,0.217855,2.83237,2.3591,2.21342,1.15129,25.8421,189,21.9625,4.64108,11.3957,21.7772,22.2006,4.483,4.76675,11.1832,11.595
1346,0.0650753,3.54927,3.38938,3.36999,1.13685,20.2215,134,22.7391,5.43143,10.6715,22.658,22.8364,5.34131,5.53575,10.5834,10.753
1347,0.0263308,3.88949,2.89499,2.5228,1.74029,11.4194,22,22.8591,5.39616,10.4897,22.8223,22.9016,5.31643,5.50232,10.422,10.6014
1348,0.325642,3.07265,2.68857,2.15109,1.25789,25.4415,284,22.582,5.21485,10.1876,22.3969,22.7783,4.97508,5.46021,9.93596,10.4272
1349,0.0456525,5.45802,4.68918,5.52169,1.57609,18.5954,110,22.677,5.4728,10.1931,22.5647,22.7784,5.39839,5.53139,10.1213,10.2722
1350,0.0285853,2.92811,2.26258,2.86273,1.13187,12.6676,96,22.9357,6.37919,11.2846,22.8673,23.0468,6.3206,6.43667,11.2246,11.3415
1351,0.104512,3.03099,2.32908,4.61956,0.836867,22.3528,219,23.0794,6.49908,11.2218,22.9725,23.1911,6.34141,6.62521,11.1163,11.3148
1352,0.127517,3.24149,2.7692,2.99725,1.46594,19.2536,222,23.2673,6.40946,10.7429,23.1139,23.4289,6.31984,6.5249,10.6229,10.8889
1353,0.100348,3.17798,2.59338,4.40734,1.29456,20.8608,190,23.2404,6.6334,10.8039,23.0997,23.3684,6.53329,6.73616,10.7105,10.9083
1354,0.0699592,3.08807,1.71761,3.99156,1.46092,15.2904,170,23.5373,6.43482,9.21669,23.4467,23.6507,6.33923,6.5101,9.10396,9.32236
1355,0.0446986,5.74646,5.41713,9.52644,1.57246,24.7913,128,23.3868,6.41669,9.23769,23.3207,23.4596,6.34804,6.49553,9.15096,9.33126
1356,0.122317,3.46022,1.29048,3.01962,1.68724,7.96842,107,23.3295,6.76312,8.2466,23.2031,23.4666,6.63449,6.88943,8.10966,8.35826
1357,0.0860702,8.57023,14.481,6.81646,1.18554,97.7221,201,23.1154,6.93471,8.17873,23.0358,23.2133,6.81267,7.06124,8.07446,8.29216
1358,0.144983,4.32292,5.37699,2.98906,1.75135,39.6452,117,23.1146,6.15444,8.32083,22.823,23.2717,5.97622,6.30455,8.11056,8.47726
1359,0.223147,4.70668,5.60917,2.53454,1.72876,40.9061,185,22.7776,6.23554,8.09924,22.6451,22.9778,6.05268,6.44421,7.91746,8.31956
1360,0.0581762,3.79599,3.36273,8.971,1.60328,29.8278,156,23.6165,8.21059,8.78745,23.5289,23.7079,8.12058,8.28754,8.69896,8.85876
1361,0.230019,3.60898,3.1359,5.15233,1.14829,25.298,395,23.6462,8.16232,8.49906,23.4295,23.8304,8.01367,8.28725,8.28656,8.69286
1362,0.281218,4.64836,5.25499,3.00072,1.65647,46.334,249,22.8172,8.50023,7.12886,22.5455,23.0806,8.35273,8.6199,6.98776,7.28656
1363,0.0647232,4.18531,3.80434,2.75582,1.37504,25.553,56,22.5828,8.5904,6.95109,22.455,22.7184,8.43888,8.73266,6.79406,7.07596
1364,0.0592617,6.28925,9.77512,4.64206,1.2635,54.0782,135,22.5741,7.33662,6.83573,22.4726,22.6702,7.25471,7.42747,6.74666,6.92826
1365,0.147008,3.0674,2.68632,4.9066,0.972251,20.199,279,22.4472,7.14405,6.68477,22.3396,22.5606,6.9438,7.31393,6.57016,6.78996
1366,0.190161,4.35708,7.29121,2.37537,1.03561,70.0757,175,23.2162,7.28256,6.37409,23.0144,23.3821,7.15616,7.41604,6.21756,6.55686
1367,0.142206,2.11686,1.39155,1.38548,1.12896,10.7382,92,22.8817,7.18413,6.08158,22.7135,23.1655,7.00813,7.44654,5.90946,6.25496
1368,0.0673419,2.451,2.7714,2.28441,0.868866,14.816,139,22.0181,7.31187,6.29574,21.9222,22.116,7.2055,7.4097,6.22266,6.36486
1369,0.0830741,2.30058,2.50934,2.5037,0.593645,25.2441,163,22.043,7.37891,6.12582,21.9531,22.1359,7.25996,7.49984,6.01776,6.22086
1370,0.103428,1.85115,1.41429,2.135,0.757899,9.295,196,19.6095,8.97453,6.90781,19.5156,19.7426,8.8578,9.06808,6.79526,7.03356
1371,0.0371351,2.0721,1.63022,2.44477,0.728364,9.32208,81,19.7571,8.88715,6.83261,19.6797,19.8251,8.82213,8.93664,6.77126,6.89556
1372,0.119722,3.23502,2.75779,2.38367,1.21142,16.4056,101,22.0735,9.7264,6.11806,21.9188,22.2125,9.58996,9.85368,6.02196,6.21936
1373,0.0591069,3.62715,4.44577,1.82233,1.17128,33.2659,53,21.851,9.73688,6.04977,21.7532,21.9845,9.6295,9.81961,5.91556,6.15106
1374,0.178971,2.72474,4.25632,1.39093,0.773949,34.4473,159,21.5905,8.31912,5.11443,21.4487,21.7759,8.17814,8.47269,4.94106,5.27576
1375,0.347048,1.90865,1.8106,1.02133,0.703049,14.4354,165,21.693,8.63158,4.97579,21.466,21.9632,8.34323,8.88469,4.74506,5.18176
1376,0.178897,2.23992,3.64786,1.27863,0.535948,39.7717,154,20.724,9.1719,5.33985,20.5855,20.8918,8.98875,9.33496,5.14446,5.49776
1377,0.670477,1.71408,1.66755,0.99082,0.384731,13.8216,221,20.7255,8.81001,5.05915,20.3575,21.0417,8.52712,9.15593,4.80996,5.40386
1378,0.398934,1.87563,2.27349,1.49134,0.454354,20.2021,451,19.547,5.04478,12.6568,19.3058,19.7136,4.86125,5.19011,12.3281,12.9806
1379,0.0474942,3.37624,4.16405,1.76033,0.5343,22.23,38,19.5675,4.74183,12.3051,19.321,19.6392,4.57111,4.88053,12.0608,12.5063
1380,0.0979685,1.21165,0.710006,2.12616,0.404655,3.88274,198,18.8175,5.31519,12.2967,18.7264,18.8988,5.18509,5.40371,12.1695,12.4426
1381,0.0247293,1.07988,0.548067,0.856799,0.521605,2.73486,21,18.8114,5.18889,12.1131,18.7309,18.8798,5.12145,5.27239,12.0223,12.2155
1382,0.459552,1.86865,2.38565,1.36394,0.586245,24.3723,487,19.6429,5.70497,11.1654,19.3521,19.9345,5.55968,5.92624,10.8518,11.435
1383,0.115728,3.08765,3.60299,2.88402,0.583901,21.9742,248,19.2801,5.84748,11.1737,19.1851,19.3812,5.72357,5.95412,11.0257,11.3291
1384,0.102171,2.39657,3.60126,3.4784,0.264902,24.9357,218,17.8121,5.64293,11.8804,17.727,17.8976,5.50179,5.78773,11.7727,11.9682
1385,0.08559,1.99879,1.89534,1.78139,0.432995,9.88977,140,17.6408,5.71489,11.8337,17.4904,17.7592,5.60637,5.83391,11.7434,11.8974
1386,0.064678,2.00305,2.01586,1.39501,0.628339,11.1943,117,17.7152,9.39044,8.53402,17.608,17.815,9.2961,9.48888,8.45286,8.61996
1387,0.137014,1.61938,1.1177,1.25717,0.715695,9.74014,118,17.6522,9.1978,8.41468,17.509,17.7949,9.05287,9.38053,8.28256,8.54766
1388,0.261565,2.25959,2.06146,1.60333,0.921982,18.511,227,13.4381,9.79588,16.4408,13.2236,13.6413,9.61455,9.96015,16.2467,16.713
1389,0.146327,3.71293,4.81318,6.82491,0.900616,58.2066,270,13.1535,9.65327,16.4127,13.0332,13.3045,9.50851,9.78978,16.2393,16.5554
1390,0.246626,3.18751,2.49691,3.56609,1.14712,20.0331,387,12.6452,10.0461,15.9176,12.4821,12.8481,9.94898,10.1615,15.6835,16.1763
1391,0.279594,2.45488,1.53165,2.30939,1.10965,13.3979,350,12.7338,10.31,15.8791,12.5778,12.9294,10.1256,10.5028,15.6655,16.0981
1392,0.0627621,2.67692,3.28982,1.27809,0.848336,18.6617,56,13.5711,8.29663,16.2216,13.4527,13.6895,8.18893,8.44452,16.0868,16.3369
1393,0.1212,2.60956,2.80237,1.51758,0.794538,18.8449,106,13.3745,8.37595,16.3344,13.2335,13.5056,8.24563,8.50433,16.21,16.4781
1394,0.417409,1.39398,0.766525,0.954182,0.686334,5.81522,168,13.4104,7.65523,16.0501,13.2131,13.6679,7.40047,7.86963,15.7643,16.3061
1395,0.183917,1.71549,1.80149,1.194,0.611504,16.6738,179,13.6088,7.75633,15.698,13.4335,13.8382,7.56978,7.9357,15.5307,15.8861
1396,0.28218,2.0197,1.44262,1.59082,0.777492,11.2459,248,12.5672,8.35387,15.8045,12.3786,12.7807,8.15308,8.5459,15.583,15.9962
1397,0.215192,2.36381,2.14585,2.58273,0.512731,14.8198,375,12.6694,8.24689,15.4515,12.5419,12.7898,8.05981,8.44151,15.291,15.646
1398,0.206871,2.52673,1.98735,3.23438,1.01237,16.3948,348,12.5409,8.69595,15.9303,12.3565,12.6853,8.56635,8.80639,15.7474,16.1032
1399,0.0488931,2.54028,2.15179,4.60506,0.852246,9.45785,165,12.5815,8.80062,15.6988,12.4929,12.6704,8.74066,8.87026,15.6075,15.7958
1400,0.061948,2.12636,2.50532,2.24529,0.503502,15.6686,92,13.7368,8.34281,14.9703,13.6293,13.8206,8.27083,8.44232,14.8657,15.0746
1401,0.0956709,1.14053,0.731648,0.885643,0.49622,5.86743,80,13.7959,8.45483,14.801,13.6373,13.9449,8.27862,8.60799,14.6593,14.9769
1402,0.0868841,2.81067,2.32003,5.53698,0.9692,15.0503,193,11.4803,9.17093,15.4427,11.3929,11.5644,9.09091,9.27824,15.3163,15.5832
1403,0.102088,2.55325,2.02541,3.58685,0.918786,12.4346,264,11.2758,9.44659,15.2907,11.1237,11.4292,9.33964,9.55742,15.177,15.3883
1404,0.306175,1.8397,1.04111,1.72245,0.629671,7.4284,327,11.2367,9.14037,15.1408,11.0322,11.4569,8.94498,9.33537,14.9504,15.3467
1405,0.160493,3.17412,5.76761,3.63121,0.422162,53.611,278,11.0419,10.7157,14.4739,10.9507,11.162,10.6094,10.8361,14.3061,14.6352
1406,0.179049,1.85457,1.25047,1.39194,0.833402,7.27186,152,10.9171,10.6008,14.2203,10.7613,11.1039,10.4292,10.7655,14.1088,14.3569
1407,0.0515767,2.29107,2.09296,5.47568,0.590678,13.5766,149,10.9655,11.1593,14.0109,10.8751,11.0504,11.0638,11.2326,13.9429,14.094
1408,0.0719247,1.56904,1.34781,1.14594,0.578711,10.2314,63,10.925,11.0671,13.8212,10.8397,11.0478,10.9735,11.1622,13.7292,13.9264
1409,0.345343,2.66297,4.56257,2.50465,0.469076,59.9441,581,14.3161,11.0551,16.9062,14.113,14.5918,10.8751,11.2567,16.5679,17.2299
1410,0.0596529,4.43125,8.76792,2.86241,0.894109,59.1407,142,14.3031,11.3437,16.604,14.1802,14.3993,11.2564,11.4286,16.4962,16.7105
1411,0.178718,1.25174,1.11438,1.59188,0.482788,9.05846,342,18.0106,11.4559,7.63334,17.8856,18.1453,11.2126,11.6561,7.54226,7.70816
1412,0.0995735,1.44399,1.40852,2.14355,0.503326,11.6637,202,18.1123,11.6731,7.68536,18.0223,18.2195,11.5818,11.7733,7.55256,7.81406
1413,0.0370429,2.99115,2.4309,2.11864,0.688596,9.78084,33,17.9694,11.8028,7.23007,17.8689,18.073,11.728,11.8781,7.14496,7.30246
1414,0.0765254,1.70076,1.44384,3.32019,0.534644,7.3006,188,18.0927,11.9161,7.25986,17.9859,18.1859,11.7956,12.0091,7.16846,7.37806
1415,0.0526122,2.66982,2.32034,2.68102,0.984719,13.8248,125,16.8358,14.4417,7.70067,16.7426,16.921,14.3522,14.5202,7.63056,7.77446
1416,0.0512818,2.58226,1.69808,2.32918,1.24,9.54912,120,16.7378,14.4338,7.57251,16.6513,16.8282,14.3716,14.5009,7.50906,7.65796
1417,0.15658,3.12202,3.47323,2.37402,1.32514,35.9473,142,17.1969,14.8019,7.5614,17.0259,17.3541,14.6388,14.9786,7.40126,7.70496
1418,0.251362,2.73699,1.41987,2.37499,1.40106,12.8085,217,16.8861,14.8764,7.40746,16.6447,17.0914,14.654,15.1056,7.27086,7.55176
1419,0.118388,4.96927,3.96182,5.23497,1.91702,30.3541,215,17.3862,14.7443,6.98685,17.2551,17.5123,14.6108,14.8471,6.87236,7.11656
1420,0.19111,4.89189,3.5709,6.64048,1.39109,21.9562,319,17.2189,14.8428,6.82583,17.1196,17.3276,14.6277,15.0395,6.65586,7.01136
1421,0.256801,2.9896,3.13377,2.91535,0.728713,24.4982,433,15.7271,12.8125,6.80209,15.5731,15.8731,12.6327,13.0608,6.65626,6.97756
1422,0.0689317,2.53284,1.49455,2.13754,1.26334,10.6154,62,15.5464,13.0949,6.80167,15.4332,15.687,12.9865,13.2114,6.71316,6.91066
1423,0.186901,2.87243,1.94413,2.18307,1.43865,14.0017,159,15.3824,12.9633,6.32484,15.2186,15.5482,12.7933,13.1273,6.16526,6.46646
1424,0.0730553,3.31658,2.47258,2.17299,1.50236,12.4692,64,15.6701,12.9683,6.29394,15.5366,15.7852,12.8739,13.0968,6.18046,6.40066
1425,0.114595,4.53106,4.88123,2.64467,1.41758,36.2547,99,15.0991,13.7596,5.71445,14.9366,15.2974,13.6283,13.9282,5.49066,5.89846
1426,1.11857,3.53028,5.78272,2.05221,1.16389,47.6872,314,14.9589,14.1111,5.3559,14.5486,15.3508,13.7955,14.3986,4.94846,5.81126
1427,0.0156235,2.11888,0.295541,2.04744,1.73073,2.64953,15,15.615,14.4513,6.23836,15.5261,15.8077,14.3952,14.5248,6.13186,6.34826
1428,0.160099,3.67607,2.83995,2.69179,1.45553,17.3753,132,15.7949,14.4306,6.0539,15.6008,15.965,14.256,14.6319,5.89426,6.23416
1429,0.318555,2.15499,2.30058,1.35221,0.741904,18.4512,273,17.5205,12.0891,5.16118,17.3254,17.7557,11.9058,12.3121,4.95056,5.32696
1430,0.0201352,6.02291,4.54386,2.35573,1.64917,18.2723,12,16.982,12.159,4.88662,16.895,17.0619,11.939,12.2202,4.84426,5.22476
1431,0.157408,4.4887,3.99383,2.40955,1.11811,31.9229,71,16.889,13.163,4.49188,16.528,17.0891,12.9361,13.4623,4.36036,4.64976
1432,0.149749,3.37005,2.93269,2.40405,1.28402,21.0149,130,16.5107,13.0407,4.43796,16.3574,16.7018,12.9198,13.254,4.26156,4.60566
1433,0.0350934,1.5149,0.922063,1.25364,0.781218,5.22594,31,17.826,12.9767,6.19172,17.7133,17.9312,12.9124,13.0671,6.04256,6.27556
1434,0.0758767,2.56064,2.82782,1.2792,0.792202,20.8179,66,17.9206,13.1147,6.1171,17.8071,18.0122,12.9585,13.2276,5.97116,6.28516
1435,0.245001,1.83839,1.55981,1.76752,0.771829,11.4854,391,17.9809,13.7876,6.07594,17.7525,18.1866,13.5665,13.9989,5.96796,6.19636
1436,0.0665697,2.96513,2.2459,1.55098,1.05032,8.86783,54,17.684,13.6868,5.98065,17.5038,17.8555,13.543,13.797,5.83296,6.12346
1437,0.0796285,1.89746,1.00141,2.20752,0.894405,6.43434,174,14.4009,14.3483,8.8411,14.3123,14.485,14.2432,14.4462,8.73976,8.95436
1438,0.059736,2.2867,1.71099,2.58246,1.06142,12.6335,166,14.3038,14.3629,8.67985,14.2196,14.3876,14.2738,14.4558,8.60346,8.77706
1439,0.146558,1.94319,1.17859,2.43867,0.908969,8.46593,273,14.5641,14.8516,8.84691,14.4727,14.65,14.7028,14.9703,8.69016,9.03586
1440,0.165209,2.09943,2.38054,1.52068,0.724679,24.5914,165,14.3405,14.8483,8.67145,14.1825,14.4873,14.659,15.0031,8.55926,8.79486
1441,0.199,2.23727,1.16847,1.87086,1.18157,9.16802,175,14.9083,15.0651,7.97307,14.7555,15.0876,14.8894,15.2642,7.81646,8.13856
1442,0.189928,2.26371,1.13371,1.90619,1.17599,8.8317,168,14.5887,15.049,7.93226,14.3882,14.7278,14.8549,15.2254,7.75786,8.09066
1443,0.0475224,2.6127,0.606154,3.09805,1.65237,4.79444,109,14.5753,14.5057,7.9549,14.499,14.6707,14.4417,14.6032,7.88116,8.03646
1444,0.100923,3.35554,2.64121,3.97062,1.31664,20.8485,230,14.7086,14.5954,7.84195,14.583,14.8107,14.4587,14.7019,7.71646,7.94676
1445,0.207152,3.143,4.20707,3.38544,1.11223,46.9726,342,13.671,12.8319,8.82647,13.5261,13.8424,12.643,13.0563,8.67586,9.00856
1446,0.116674,3.31139,2.74569,2.59766,1.40936,17.7673,117,13.5892,12.955,8.56087,13.4417,13.7266,12.8333,13.0969,8.43156,8.70076
1447,0.254013,2.69278,1.694,4.13026,1.01155,20.3681,459,13.0665,14.1022,8.16027,12.9289,13.1815,13.9042,14.2918,7.96276,8.37536
1448,0.0551943,3.0491,3.53304,1.92433,1.19756,30.4998,36,12.9423,13.9773,7.8361,12.8683,13.0308,13.7407,14.1906,7.63096,8.03566
1449,0.172883,3.13601,3.19926,2.06075,1.30438,26.3283,158,13.3182,14.4851,7.2134,13.1443,13.4733,14.3299,14.6412,7.06406,7.37146
1450,0.0241165,3.76149,1.28047,3.45857,2.31024,7.37703,16,13.1124,14.2321,7.18264,13.0253,13.3011,14.1091,14.375,7.05596,7.25936
1451,0.109889,5.69523,4.0666,6.87935,1.95296,24.0261,254,13.5538,13.309,7.42948,13.4658,13.6669,13.2087,13.4173,7.28216,7.57126
1452,0.0359623,4.43268,4.66429,2.91254,1.99787,25.9198,34,13.7361,13.2825,7.3086,13.6082,13.8285,13.1848,13.3842,7.25026,7.42246
1453,0.0396328,1.47229,0.934548,2.00325,0.713867,4.2529,94,12.4605,12.8375,11.1416,12.3763,12.5244,12.7662,12.9296,11.0826,11.2088
1454,0.0500942,1.47411,0.971248,1.78152,0.630936,5.53279,107,12.3023,12.9158,11.0997,12.2107,12.3972,12.8334,12.9944,11.0281,11.1747
1455,0.864085,1.77624,1.78301,1.59483,0.559555,25.3102,1098,11.8991,12.4077,11.2996,11.42,12.3246,12.0432,12.8058,10.8511,11.6719
1456,0.040106,2.30466,1.64494,2.00402,1.13808,9.3967,36,12.3245,12.6117,10.8125,12.2027,12.4168,12.5399,12.6888,10.7369,10.911
1457,0.175884,2.15999,1.5622,1.41899,0.908527,9.11976,150,11.8772,13.5733,10.3807,11.6937,12.0581,13.4213,13.7562,10.2024,10.5545
1458,0.427886,2.01867,1.28339,1.39091,0.826712,8.79467,184,11.714,13.2524,10.261,11.518,11.9348,13.0221,13.4711,10.0139,10.5534
1459,0.0849781,2.10182,1.33205,2.69569,0.971407,8.47352,194,12.5712,13.2064,9.9582,12.4172,12.6939,13.1033,13.3185,9.86356,10.0474
1460,0.249809,2.54673,1.47603,3.35321,0.79877,14.7686,471,12.3501,13.4064,9.84338,12.2067,12.5054,13.2054,13.5586,9.60906,10.0721
1461,0.118077,2.2547,1.77711,1.50598,0.998636,9.2045,105,13.1071,14.0766,10.1706,12.9403,13.2501,13.9408,14.2205,10.0116,10.2958
1462,0.267857,1.87709,1.14704,1.45118,0.823453,8.97685,229,13.2239,14.1269,9.87526,13.0898,13.3651,13.9068,14.3796,9.66396,10.072
1463,0.0425724,2.26869,1.47458,2.00498,0.928736,9.31712,67,11.8938,14.3479,12.141,11.802,11.9828,14.2865,14.4132,12.0809,12.1985
1464,0.242308,2.28921,2.30846,2.44897,0.503371,22.2964,393,11.7853,14.2623,11.8943,11.5239,12.0138,14.1576,14.392,11.6914,12.0975
1465,0.0404715,2.66982,1.84679,3.02498,1.03023,9.17621,98,12.8732,15.3094,11.0918,12.8142,12.9382,15.245,15.381,11.0022,11.1994
1466,0.220702,2.19708,3.75678,1.55281,0.807232,44.7491,210,12.6987,15.4424,11.0599,12.5514,12.868,15.2795,15.6071,10.8822,11.2535
1467,0.490648,2.45402,3.72043,1.75647,0.970866,62.6376,422,15.9941,16.2785,9.90672,15.7343,16.3159,16.0912,16.4405,9.63926,10.2021
1468,0.361839,2.46933,2.08648,1.76976,1.10625,25.4572,316,15.5876,16.2757,9.78933,15.4177,15.7545,16.1012,16.4485,9.55736,10.0361
