label,area,mean,sigma,median,min,max,count,centroidX,centroidY,centroidZ,bboxXStart,bboxXEnd,bboxYStart,bboxYEnd,bboxZStart,bboxZEnd
1607,0.105363,4.03854,3.21801,5.98318,0.957498,20.0331,196,21.6096,7.53488,4.79842,21.5205,21.7122,7.41695,7.6877,4.66548,4.94348
1608,0.0276962,2.62922,1.51154,3.46555,1.25944,7.11468,83,21.8106,8.10826,5.13017,21.7384,21.8601,8.03122,8.17231,5.06138,5.17948
1609,0.118657,3.0664,2.32905,4.35493,0.98666,13.761,215,21.7739,8.22276,4.97854,21.6504,21.8899,8.06682,8.38876,4.88368,5.10538
1610,0.229296,3.20399,2.89579,4.36572,0.980137,27.6132,394,21.3625,8.3513,3.45219,21.1525,21.587,8.20537,8.49413,3.29918,3.59898
1611,0.14645,1.86531,1.23375,1.50347,0.823349,7.34122,131,21.253,8.14685,3.22461,21.0841,21.3904,7.98071,8.31536,3.10368,3.36198
1612,0.142329,3.21945,2.52385,2.45952,0.972438,14.7133,130,20.7887,8.39865,2.79536,20.6817,20.876,8.30404,8.5069,2.57888,3.00358
1613,0.0405559,4.61796,4.13661,2.75673,1.12054,22.1872,33,20.8118,8.58826,2.94598,20.7294,20.878,8.50617,8.66251,2.87998,3.03408
1614,0.0890592,1.49227,1.15939,1.16622,0.511434,8.3601,79,17.8611,8.68567,3.32602,17.6999,18.0168,8.60905,8.75143,3.19648,3.44798
1615,0.103566,1.5854,1.60676,0.994406,0.420555,11.481,91,17.9486,8.63518,3.05347,17.8339,18.0557,8.51002,8.79765,2.92758,3.17478
1616,0.693243,1.58842,1.51618,1.45083,0.454514,15.5894,697,19.3414,8.81242,2.02421,19.0144,19.6714,8.6222,9.02687,1.57588,2.48708
1617,0.228204,1.58996,1.07961,1.20704,0.453488,5.40698,201,18.885,8.86585,2.22719,18.7147,19.0295,8.7271,9.02823,2.01678,2.43778
1618,0.0629537,4.00453,4.49056,4.25183,1.12063,37.0709,102,19.2426,9.59791,3.08568,19.159,19.3163,9.4959,9.7035,3.01388,3.14228
1619,0.10041,3.72612,2.84462,5.50351,1.11172,19.4463,212,19.2459,9.52608,2.90066,19.1094,19.3679,9.41362,9.62378,2.79488,2.99998
1620,0.028446,1.10667,0.566088,1.25504,0.616425,3.1486,69,11.9465,3.60078,12.8533,11.9031,12.0058,3.54757,3.65418,12.7851,12.9108
1621,0.0100362,3.4805,2.22032,4.66396,0.917721,7.52869,29,11.8939,3.7038,12.8343,11.8611,11.9278,3.66264,3.73074,12.801,12.8745
1622,0.068327,1.57232,1.33103,2.38114,0.474288,7.93831,125,12.9392,2.92492,11.8767,12.8884,12.9867,2.8444,2.9895,11.7439,12.011
1623,0.034502,1.18136,0.695507,1.27482,0.462404,3.38368,62,12.9931,2.83606,11.7036,12.9231,13.0672,2.75374,2.90528,11.6654,11.7578
1624,0.58623,1.21138,1.31305,0.869406,0.434153,15.2024,568,13.0831,2.93771,10.9681,12.6891,13.4505,2.56547,3.28136,10.8117,11.1501
1625,0.0707528,1.22085,0.663685,0.955844,0.62057,4.19217,59,12.7166,3.12226,10.8026,12.6316,12.8153,3.00716,3.23887,10.7198,10.9093
1626,0.244207,1.57232,1.83497,1.7562,0.381746,20.624,387,16.6385,3.3715,12.0873,16.481,16.8333,3.24114,3.48466,11.8271,12.4029
1627,0.199788,1.165,1.11167,0.658164,0.267872,7.58833,178,16.6698,3.13453,11.7103,16.4938,16.8513,2.93722,3.29921,11.4964,11.9539
1628,0.457622,1.56182,1.57654,1.08803,0.182944,17.7863,390,13.8927,10.3908,5.87203,13.5971,14.1597,10.1517,10.6398,5.60868,6.09208
1629,0.227541,1.2383,0.509153,1.07732,0.60911,3.21884,198,14.4282,10.5109,5.89458,14.2525,14.6039,10.3438,10.7065,5.70448,6.06378
1630,0.181054,2.80914,2.21529,3.82703,1.32065,27.6104,344,14.2311,10.2847,5.28613,14.1209,14.3401,10.0667,10.5052,5.18208,5.37218
1631,0.147042,2.39234,1.7988,2.5289,0.884101,20.5262,241,14.009,10.4102,5.17599,13.8499,14.1638,10.2828,10.5552,5.02118,5.33068
1632,0.131075,2.10141,1.26299,1.64284,1.00582,9.27536,113,15.0418,10.782,4.47816,14.8469,15.1995,10.6013,10.9772,4.30868,4.69838
1633,0.0600417,2.56647,2.11894,1.95738,1.03507,19.6904,53,14.9914,11.0401,4.38652,14.8829,15.1012,10.9449,11.1467,4.30638,4.50348
1634,0.0506476,2.4085,1.38818,3.88207,0.882214,6.6295,127,14.2326,10.8845,4.45365,14.1458,14.3317,10.8085,10.9747,4.36328,4.52418
1635,0.0903919,2.46747,0.925774,2.22371,1.24837,6.82399,77,14.3631,10.7457,4.36534,14.2604,14.4572,10.6468,10.8647,4.25458,4.47068
1636,0.0467027,2.6389,1.82859,2.98775,1.09491,9.14759,125,13.7627,12.6825,4.54179,13.7068,13.8333,12.602,12.7612,4.46508,4.63058
1637,0.0818936,2.80826,2.04295,4.50038,1.15769,13.1888,184,13.6607,12.7925,4.41485,13.5694,13.7456,12.6904,12.9048,4.30958,4.52078
1638,0.107597,1.82188,0.845518,1.53596,1.13562,7.27572,88,14.02,12.18,3.64256,13.895,14.1345,12.0469,12.2942,3.50288,3.76018
1639,0.527781,1.86446,1.70599,1.22882,0.837733,23.3794,272,13.9449,12.0197,3.26235,13.7031,14.1899,11.7736,12.2599,2.91178,3.56008
1640,0.138692,1.8634,1.26075,3.66052,0.810837,8.26701,271,13.0198,12.2605,3.43081,12.8324,13.196,12.149,12.3976,3.33218,3.52278
1641,0.084881,2.26622,2.5477,1.33142,0.87655,15.9006,79,13.2518,12.484,3.26642,13.091,13.4258,12.2667,12.6128,3.15928,3.43618
1642,0.0908147,3.19038,2.37761,3.65817,1.20298,17.535,187,10.2655,12.605,4.84836,10.1486,10.3742,12.5336,12.7036,4.73498,4.94968
1643,0.0541013,2.32235,1.72558,1.52488,1.15986,9.01468,49,10.2328,12.7175,4.65755,10.1205,10.3376,12.6147,12.8086,4.55918,4.77758
1644,0.212137,2.42927,2.11692,2.40156,0.903221,16.7263,334,10.3868,12.0284,4.50858,10.2342,10.5521,11.8178,12.2172,4.37508,4.63088
1645,0.513007,1.82919,1.13258,1.43525,0.807095,11.646,440,10.1601,12.3182,4.29716,9.85654,10.4427,12.0985,12.5327,4.01588,4.56218
1646,0.0835701,2.01439,1.33219,1.73164,0.796744,8.83249,71,11.1777,12.9843,4.18632,11.0671,11.3034,12.878,13.1038,4.07498,4.30988
1647,0.22321,2.21581,1.57012,1.69431,1.03186,11.6293,272,11.4368,13.0171,4.06245,11.2502,11.6146,12.7957,13.2468,3.91098,4.23128
1648,0.251071,2.09109,1.31969,2.44091,0.852897,9.05443,436,11.3656,12.2018,3.85061,11.1847,11.5413,12.0371,12.4261,3.63138,4.05508
1649,0.569183,1.85374,1.03095,1.51832,0.709345,7.88055,525,11.1668,12.4791,3.60899,10.9558,11.361,12.2828,12.6539,3.26308,3.93888
1650,0.117881,3.75642,4.91626,5.15959,1.23323,38.744,247,9.29987,12.5117,6.25996,9.21114,9.42224,12.3523,12.7045,6.17858,6.32838
1651,0.119796,3.37073,2.09057,4.20562,1.33952,15.6301,232,9.29596,12.4009,6.06978,9.21444,9.41654,12.2399,12.5651,5.94368,6.18838
1652,0.0892924,3.64158,3.1313,2.27819,1.52618,21.2974,79,9.05049,11.0718,6.11173,8.96234,9.15284,10.9459,11.178,5.99568,6.21158
1653,0.282511,3.82846,3.47327,2.87592,1.59139,49.9317,248,8.8342,11.2588,6.02278,8.61634,9.05104,11.071,11.4415,5.85678,6.19628
1654,0.150086,4.45004,7.25991,5.09443,1.12424,78.8799,293,9.28347,11.3216,5.727,9.16804,9.38284,11.1651,11.4871,5.56528,5.90348
1655,0.376852,2.4251,1.18933,1.98586,1.31625,9.45295,330,8.93038,11.4353,5.69748,8.67034,9.19244,11.2751,11.5972,5.41828,5.93578
1656,0.0786229,4.38722,2.05104,3.98478,2.06899,12.6457,125,8.63208,7.8377,8.43207,8.55824,8.71354,7.70357,7.98781,8.32968,8.51878
1657,0.0827095,6.33339,5.48749,8.58369,1.78806,27.9958,209,8.49669,7.91176,8.33814,8.42974,8.59844,7.79036,8.04729,8.24388,8.44148
1658,0.0668096,3.62944,1.86504,3.00569,1.73074,11.3375,53,8.14907,8.77207,8.03772,8.04794,8.25784,8.63998,8.87707,7.93438,8.12048
1659,0.561852,3.89599,3.07272,3.276,1.11812,32.3716,565,7.97312,8.49189,7.7673,7.58914,8.34204,8.25438,8.76132,7.51498,8.05668
1660,0.114571,5.43618,4.75592,5.65786,1.89131,29.773,204,8.26123,10.3551,7.68613,8.12584,8.40634,10.2203,10.4803,7.58658,7.79048
1661,0.0881758,4.12721,2.7645,7.15441,2.04101,29.6991,229,8.36929,10.3697,7.49307,8.25074,8.48554,10.2607,10.4864,7.40288,7.59788
1662,0.176093,3.95392,2.28914,3.24849,2.17948,22.8125,150,8.14556,9.775,7.03282,7.97304,8.31504,9.62847,9.91654,6.89008,7.18458
1663,0.030548,3.96417,2.02445,5.1701,2.20834,11.4967,91,8.34013,9.88882,7.02435,8.28044,8.39544,9.81992,9.96287,6.96078,7.08298
1664,0.0433732,6.8295,5.79918,7.65921,1.7596,25.8208,92,22.2321,5.98306,6.61454,22.1768,22.3104,5.92787,6.04892,6.54038,6.67828
1665,0.0304949,3.3318,2.93243,3.01277,0.864243,16.666,81,22.1154,6.00094,6.53437,22.0651,22.1733,5.95438,6.05098,6.47398,6.59228
1666,0.0715391,2.72701,1.79946,3.1421,0.780161,8.33249,153,21.226,7.93185,3.25623,21.1419,21.3045,7.82579,8.04519,3.17048,3.33228
1667,0.279666,1.68992,1.18324,1.28696,0.642973,12.0377,240,21.4757,8.01986,3.11653,21.2772,21.6974,7.82263,8.24015,2.93498,3.27748
1668,0.219383,2.40542,2.14913,1.89834,0.582074,19.6954,222,20.9359,8.33775,2.28433,20.7932,21.0614,8.24387,8.42527,1.98678,2.58808
1669,0.0327835,2.91769,1.37732,7.16749,0.926676,9.88644,96,20.7668,8.28309,2.5307,20.707,20.8276,8.2094,8.34697,2.44968,2.59218
1670,0.0452506,3.69916,2.27827,6.51194,1.21813,14.6489,112,20.9028,8.69853,2.93221,20.8006,20.9851,8.63171,8.7667,2.86498,2.99028
1671,0.0247847,4.98786,3.42279,6.12271,1.20632,13.0426,83,20.7694,8.66632,2.8852,20.7083,20.8458,8.60606,8.72204,2.83968,2.93428
1672,0.0181519,1.53001,1.35323,1.65236,0.471345,12.7903,66,17.7534,8.59909,3.46304,17.7092,17.7985,8.56756,8.64147,3.41178,3.53018
1673,0.0464825,1.61793,1.15988,2.4075,0.52088,6.6979,113,17.6662,8.69065,3.45176,17.5923,17.7378,8.61567,8.76621,3.38068,3.50818
1674,0.0237447,1.53603,0.659093,1.86445,0.560108,4.12812,56,17.9219,8.5028,2.89871,17.8723,17.9813,8.45107,8.54789,2.83228,2.95428
1675,0.0935728,1.27518,0.888482,0.541418,0.182188,13.4278,164,17.7228,8.46825,2.84566,17.5527,17.8691,8.32981,8.6202,2.64378,2.97938
1676,0.0563128,3.48988,3.57283,4.84445,0.589069,23.3525,140,19.6185,8.56942,1.65423,19.53,19.6915,8.49048,8.64807,1.57048,1.73578
1677,0.144934,2.52824,2.43079,1.58284,0.536961,12.1512,125,19.6721,8.69835,1.45975,19.5301,19.7815,8.59705,8.80385,1.28208,1.62968
1678,0.0755334,1.65425,0.853956,1.92295,0.648854,4.67393,98,18.6981,8.95936,2.06543,18.5689,18.8313,8.88194,9.02285,1.95558,2.15468
1679,0.148332,1.43562,1.27672,0.974695,0.411973,9.13432,135,18.7707,8.78582,1.92338,18.6523,18.8828,8.65129,8.93415,1.76788,2.07518
1680,0.185956,1.0718,1.12386,0.689265,0.325523,8.74068,160,13.5047,2.60822,10.9426,13.3094,13.6853,2.45392,2.76657,10.8301,11.055
1681,0.0834932,1.38642,1.14133,1.69862,0.406667,5.81782,111,13.481,2.83391,10.8813,13.3446,13.6226,2.70746,2.91,10.8062,10.989
1682,0.223811,1.01609,0.92146,0.8347,0.267433,6.98188,237,12.6808,2.872,10.6594,12.5623,12.7846,2.66744,3.08372,10.4589,10.8453
1683,0.031387,1.66562,0.746528,2.07524,0.608334,3.80404,86,12.7403,3.10043,10.6644,12.6769,12.7948,3.04503,3.16049,10.596,10.7241
1684,0.430249,1.64471,1.85126,0.896866,0.436137,15.5162,377,16.4734,2.93672,11.8323,16.2032,16.7403,2.7053,3.19871,11.5821,12.0534
1685,0.151235,2.23371,2.47822,2.61498,0.314396,16.4412,221,16.8373,2.89967,11.7156,16.7013,16.9398,2.76049,3.05986,11.6012,11.8594
1686,0.212477,1.65432,0.815392,1.32805,0.738121,4.78107,182,13.6579,10.2065,6.11089,13.4666,13.8215,10.0276,10.413,5.95628,6.30478
1687,0.0956443,1.45505,0.760718,1.20545,0.901714,5.58059,78,13.5827,10.3391,5.80407,13.4478,13.6943,10.2386,10.4358,5.67788,5.91658
1688,0.217361,2.00968,1.61655,1.73367,0.845314,16.1595,235,14.5385,10.4991,6.24444,14.4053,14.6812,10.3682,10.6154,6.04628,6.44878
1689,0.0231924,1.25044,0.280122,1.13449,0.987542,2.07935,19,14.5958,10.4623,5.97924,14.5131,14.6578,10.3437,10.5853,5.86408,6.07658
1690,0.24302,1.9318,1.06124,1.49204,0.971617,8.60574,215,15.1125,10.6115,4.69311,14.8983,15.2951,10.4067,10.815,4.51838,4.87468
1691,0.371969,1.91371,0.961056,1.52773,1.05986,9.61184,323,15.1431,10.6949,4.2287,14.8905,15.3695,10.4827,10.9167,3.97478,4.46538
1692,0.127195,2.90464,1.97855,4.23483,1.10656,10.2567,279,15.1552,11.1722,4.39154,15.0118,15.3245,11.0484,11.2694,4.28788,4.49908
1693,0.0434718,3.09559,1.93732,4.54378,1.44758,9.10572,112,14.9389,11.1661,4.33359,14.8627,15.0249,11.0865,11.2521,4.26058,4.42578
1694,0.0428028,2.60161,1.14899,4.03695,1.0396,9.20178,123,14.3506,10.5995,4.32933,14.2713,14.4245,10.533,10.6566,4.24578,4.40748
1695,0.0713572,3.0659,2.25333,5.47403,1.36214,13.4595,181,14.2664,10.6822,4.20344,14.1665,14.3679,10.5881,10.7694,4.10108,4.30498
1696,0.0563039,3.12167,3.27099,4.24286,1.18923,19.0355,133,14.1445,12.1137,3.77292,14.0657,14.2197,12.017,12.2101,3.66338,3.85588
1697,0.0157289,2.54432,1.29543,1.66514,1.17662,5.54996,14,14.1421,12.2218,3.66718,14.0709,14.1893,12.1416,12.2953,3.58638,3.76088
1698,0.211635,2.49091,2.74512,2.90854,0.719184,15.7945,391,13.9758,11.6336,2.97866,13.8159,14.0944,11.4301,11.8397,2.85108,3.14058
1699,0.210336,1.64348,1.3517,1.23152,0.830934,14.6553,187,14.1435,11.9687,2.93113,13.9468,14.328,11.7378,12.1509,2.74008,3.09798
1700,0.149507,1.95013,1.25532,1.41268,1.081,8.70495,129,13.2441,12.6768,3.35229,13.1189,13.4031,12.549,12.8444,3.23488,3.47218
1701,0.154943,1.79431,1.01694,1.45821,0.858575,5.61352,136,13.1968,12.4581,3.13886,13.0156,13.3562,12.2663,12.6341,3.01258,3.28368
1702,0.144207,2.94408,2.51453,5.29794,1.03738,18.0576,278,10.0504,12.7995,4.78287,9.89344,10.221,12.6589,12.926,4.66288,4.90238
1703,0.0980425,3.08028,3.11775,3.14142,1.16997,22.8339,210,10.196,12.881,4.62728,10.1161,10.3021,12.7524,13.0157,4.52668,4.72368
1704,0.0838814,2.57397,2.01122,3.23871,1.04951,14.3729,184,10.0861,12.1158,3.98894,9.98274,10.1747,12.0139,12.2427,3.88908,4.11708
1705,0.177928,2.19726,2.35417,1.39465,0.777159,18.3388,163,9.87953,12.2707,4.08687,9.70074,10.0824,12.0956,12.4481,3.91388,4.27468
1706,0.052309,2.7805,2.09006,1.70151,0.869237,9.95413,45,11.1242,13.0731,4.30052,11.049,11.2187,12.9905,13.1729,4.21118,4.38208
1707,0.0701985,2.85511,1.87385,3.71415,0.977167,11.074,192,11.0195,13.0656,4.14886,10.9067,11.1207,12.9537,13.1735,4.06408,4.24728
1708,0.075798,1.77362,1.02729,3.41297,0.6409,6.53733,188,11.5961,13.2664,4.07951,11.4938,11.6872,13.1409,13.3899,3.99248,4.15488
1709,0.0502437,2.28269,1.3507,3.26559,0.520734,7.04739,126,11.5048,13.2274,3.93647,11.4165,11.5802,13.1323,13.3255,3.85298,4.02018
1710,0.0634376,3.16826,3.0624,3.4442,0.890265,17.9345,136,11.0279,12.2696,3.34672,10.952,11.1177,12.1786,12.3694,3.24408,3.46998
1711,0.225672,1.59957,1.12016,1.25319,0.854479,8.89399,199,11.1316,12.4999,3.20935,10.9615,11.3255,12.316,12.6684,3.00958,3.37238
1712,0.0291265,3.76015,2.11325,5.68666,1.75047,15.2446,73,9.0574,10.9532,6.21093,9.00044,9.10944,10.9008,10.9983,6.15648,6.27348
1713,0.0627971,3.49754,2.36123,7.42567,1.41477,18.2812,166,9.01672,10.9024,6.06919,8.93914,9.10674,10.8003,11,5.99078,6.16638
1714,0.169468,4.35971,2.98401,5.67843,1.68347,20.5736,351,8.54129,11.3643,6.16957,8.34244,8.69674,11.2272,11.4977,6.02458,6.32028
1715,0.383357,2.88693,1.8906,2.22082,1.49862,20.7057,340,8.49672,11.075,5.92076,8.25414,8.75114,10.8219,11.3317,5.73108,6.11978
1716,0.179285,2.97554,1.89229,3.42176,1.56217,16.4211,311,8.72858,11.7287,5.47014,8.61664,8.87664,11.5598,11.9109,5.31838,5.61068
1717,0.0375742,2.34191,0.818553,1.93768,1.60768,5.13301,34,8.79097,11.4175,5.47752,8.65444,8.92454,11.3288,11.565,5.38208,5.56158
1718,0.0140071,4.24804,2.10463,4.72518,1.5431,8.29409,43,8.09211,8.81105,8.12538,8.05414,8.13344,8.77515,8.84116,8.08028,8.17128
1719,0.119736,4.32262,2.75228,5.57585,1.8907,19.341,294,7.99054,8.89476,7.96572,7.82244,8.13564,8.75543,9.03421,7.88228,8.07868
1720,0.0980942,3.25421,2.3788,2.6447,1.0329,15.1546,84,7.62048,8.17161,7.62598,7.50134,7.73234,8.01825,8.31252,7.55678,7.70348
1721,0.295955,3.62783,2.99106,4.87535,1.02206,27.9714,423,7.45847,8.47845,7.29984,7.14674,7.74484,8.32623,8.58965,6.98328,7.59868
1722,0.174906,6.34821,5.20494,11.1708,2.02034,35.7345,341,7.85326,9.84764,7.08003,7.66944,8.04544,9.74726,10.001,6.95808,7.23438
1723,0.518584,4.54566,4.02019,4.46473,1.14568,60.0556,723,7.77335,9.73366,6.63166,7.34534,8.14144,9.58188,9.88135,6.27438,6.98108
1724,0.240531,2.77695,2.9585,3.464,0.42005,24.3239,400,21.8476,7.7393,3.14737,21.5564,22.1217,7.50773,7.94,3.02458,3.25878
1725,0.392162,2.55385,2.88518,2.96022,0.399045,27.8879,658,21.7534,7.86013,2.73787,21.5081,22.0281,7.63452,8.0996,2.40668,3.06458
1726,0.0228889,3.04664,3.24634,7.31167,0.506692,25.7041,60,21.0382,8.23563,1.9658,20.98,21.0881,8.19153,8.28982,1.90118,2.02098
1727,0.0425141,3.26382,3.174,6.5353,0.713617,25.0391,134,20.9826,8.35091,1.94646,20.9231,21.0428,8.26662,8.41036,1.86228,2.01408
1728,0.0317665,2.80913,2.11912,5.6681,0.742751,10.1062,61,19.8442,8.66283,1.24031,19.7571,19.9268,8.62174,8.71685,1.14888,1.32068
1729,0.0622077,2.3966,1.81791,3.61176,0.51072,8.91523,122,19.7199,8.72768,1.17975,19.6684,19.7732,8.66111,8.78537,1.05898,1.30738
1730,0.0104075,1.79256,1.11101,1.33783,0.726638,4.20661,35,18.5808,8.9523,2.17505,18.555,18.6212,8.92813,8.98813,2.14738,2.21068
1731,0.0176927,1.65121,1.93344,1.36821,0.553968,15.4256,66,18.5503,8.98137,2.09451,18.4948,18.6039,8.94006,9.01192,2.04948,2.15838
1732,0.0467102,0.975468,1.02822,2.01971,0.45575,8.01244,103,18.6913,8.59443,1.86604,18.6379,18.7724,8.50618,8.68507,1.79908,1.94338
1733,0.228018,1.10848,1.00557,0.671489,0.339955,7.49503,200,18.6557,8.67158,1.61797,18.5102,18.7821,8.5304,8.82696,1.40488,1.82028
1734,0.171323,1.79755,1.62798,2.52537,0.337687,9.05943,257,13.7881,2.35618,11.0603,13.5664,14.0068,2.137,2.57459,10.9468,11.1758
1735,0.0630061,1.27206,1.00264,2.03605,0.376929,4.91283,141,13.6282,2.40971,10.8893,13.5431,13.7111,2.27004,2.52564,10.8241,10.9595
1736,0.0959066,1.01239,0.833443,1.63715,0.17013,5.77424,231,12.7426,2.61309,10.5196,12.6421,12.8205,2.47421,2.74808,10.4134,10.6474
1737,0.0910585,1.1519,2.08536,0.957437,0.199562,15.262,171,12.5378,2.71581,10.4702,12.4149,12.6621,2.61873,2.83418,10.3784,10.5574
1738,0.228005,1.35618,1.41953,0.747197,0.421756,11.1739,189,16.2477,2.70958,11.9394,16.0829,16.4199,2.53698,2.88874,11.7117,12.1261
1739,0.0304225,0.956099,0.67906,0.608398,0.514469,2.85957,28,16.2131,2.86846,11.7517,16.1634,16.2836,2.77303,2.93558,11.6867,11.8236
1740,0.0496233,2.50321,1.84334,8.14719,1.29779,14.4992,155,13.6933,10.0139,6.23039,13.6157,13.7603,9.8915,10.1003,6.13608,6.30648
1741,0.0506948,1.31715,0.394452,1.24488,0.962942,2.99259,43,13.5484,10.2308,6.24819,13.4582,13.6708,10.0718,10.3352,6.13838,6.31428
1742,0.0182791,2.07732,0.80711,1.95718,1.30331,4.13216,12,13.4834,10.3173,5.73323,13.4235,13.5616,10.2632,10.3998,5.66238,5.79948
1743,0.0320109,1.49991,0.698116,2.68513,0.876351,4.81746,92,13.5367,10.4654,5.73235,13.4613,13.5994,10.4129,10.5266,5.68158,5.79888
1744,0.0227718,2.21847,1.28867,5.68183,1.13997,8.20762,70,14.5243,10.3704,6.4203,14.4731,14.5939,10.3244,10.4315,6.34568,6.48098
1745,0.125374,2.95783,2.48385,4.25307,1.22717,16.6137,235,14.6462,10.4581,6.58213,14.5328,14.7617,10.3688,10.542,6.43168,6.75358
1746,0.074679,2.19528,2.47453,1.23149,0.909083,13.7337,59,14.7058,10.4966,6.04306,14.6024,14.8189,10.3911,10.5888,5.94438,6.14728
1747,0.107554,2.34479,1.35586,3.26492,1.06571,14.3001,207,14.6174,10.2997,5.94162,14.524,14.7008,10.1428,10.4694,5.84928,6.03588
1748,0.133602,2.55315,2.30313,3.17397,1.22581,24.3508,283,15.1241,10.293,4.74704,15.0064,15.2556,10.1369,10.4333,4.63838,4.84918
1749,0.181353,1.90971,0.904064,1.60568,1.23627,6.51448,160,15.324,10.5218,4.823,15.1543,15.5169,10.3484,10.6759,4.65298,4.99458
1750,0.296049,2.21246,1.25466,1.70935,0.96212,8.8003,256,15.362,10.4735,3.91721,15.1645,15.5967,10.2548,10.6501,3.69448,4.12628
1751,0.0902393,1.7053,0.38267,1.57321,1.26423,3.54805,79,15.0702,10.519,3.97755,14.946,15.1724,10.4312,10.6351,3.87258,4.09678
1752,0.0618678,1.98488,0.957728,2.41225,0.816741,5.35685,119,14.2573,12.2365,3.68847,14.1457,14.3707,12.1565,12.3047,3.61258,3.75798
1753,0.0774196,3.16233,4.25192,3.62989,0.90571,30.182,191,14.1263,12.3522,3.57499,14.0462,14.2101,12.2265,12.4799,3.48328,3.68398
1754,0.403855,1.54154,1.04243,1.14215,0.781139,9.65498,352,14.3919,11.7883,2.73049,14.1152,14.6861,11.5587,12.0371,2.50448,2.97388
1755,0.22418,2.27962,2.09297,1.55054,0.832362,15.8887,190,14.1406,12.0253,2.63193,14.0116,14.2779,11.8801,12.1743,2.44178,2.82728
1756,0.0607119,2.66717,1.87125,4.61611,0.972007,10.3179,183,13.3188,12.8518,3.3027,13.224,13.4151,12.7554,12.9496,3.22368,3.39598
1757,0.226745,2.08839,1.62741,2.39668,0.824463,12.8986,385,13.0563,12.9869,3.3762,12.9366,13.2109,12.7498,13.2708,3.26498,3.46918
1758,0.18678,1.95104,1.48815,2.23234,0.711594,14.4331,304,12.9759,12.2156,3.02029,12.7953,13.1856,12.003,12.414,2.90158,3.18908
1759,0.464025,1.91892,1.24995,1.64724,0.905164,9.36986,460,13.0943,12.5551,2.78934,12.8942,13.2865,12.3268,12.8043,2.51688,3.08978
1760,0.21143,1.77286,0.928849,1.33358,0.870623,6.83632,185,9.61512,12.2285,4.10491,9.41574,9.79084,12.0683,12.3842,3.97038,4.24508
1761,0.159834,2.56347,2.00144,1.80407,1.08441,17.0951,139,9.80742,12.2763,3.87027,9.65564,9.97214,12.1185,12.4164,3.70848,3.99918
1762,0.0217048,2.85066,2.4958,3.81456,0.857228,11.1425,79,11.1145,13.1031,4.40985,11.052,11.1743,13.0473,13.1722,4.37918,4.45018
1763,0.0384914,1.73299,0.915558,1.79845,0.590278,5.07228,82,11.1175,13.2019,4.32942,11.06,11.1689,13.1372,13.2689,4.26418,4.39338
1764,0.115396,2.23778,1.55644,1.71631,1.06795,11.7034,96,11.2395,12.5204,3.02269,11.0952,11.3604,12.37,12.6761,2.88528,3.14278
1765,0.365314,2.12565,1.60965,1.6579,0.754728,11.7727,365,10.8893,12.4469,2.85049,10.6541,11.1078,12.2868,12.6185,2.55348,3.13408
1766,0.0469157,4.17641,4.51752,5.36202,1.40995,25.9551,121,8.41782,10.8156,5.77821,8.33724,8.48574,10.7278,10.9091,5.70128,5.87458
1767,0.158676,3.25333,2.63119,2.2849,1.56358,20.4772,137,8.19826,10.9374,5.82981,8.02494,8.33354,10.7821,11.0922,5.69188,5.96508
1768,0.101245,2.71631,1.38478,3.07417,1.31126,8.72871,184,8.83868,11.3331,5.31403,8.72164,8.92874,11.2351,11.4583,5.17688,5.46128
1769,0.757626,3.34419,3.60534,3.22055,0.99016,43.9193,974,8.34368,11.4081,5.00834,7.82434,8.84444,11.2319,11.5831,4.49758,5.50388
1770,0.0213967,2.92015,1.47716,2.51384,1.18028,8.10809,60,7.55997,7.98387,7.67982,7.51034,7.60634,7.92353,8.04478,7.62278,7.72768
1771,0.0367247,5.46893,3.91306,8.66884,1.38591,16.6867,127,7.47822,8.02534,7.60825,7.40634,7.55124,7.95695,8.09706,7.53048,7.66448
1772,0.0366788,1.40968,1.08283,1.12143,0.401199,5.3032,32,18.5125,8.58757,1.48432,18.4421,18.5908,8.50872,8.68556,1.39428,1.56248
1773,0.0825232,2.23574,2.20154,2.15634,0.311984,14.1744,112,18.6916,8.63626,1.30337,18.6036,18.7695,8.56388,8.6983,1.13868,1.43948
1774,0.120229,1.13428,1.42087,1.61099,0.313269,10.3311,218,16.0737,2.68792,12.2258,15.9439,16.2152,2.57055,2.78641,12.0585,12.3857
1775,0.147745,1.08711,1.20933,0.707809,0.408713,11.3985,131,16.0769,2.54877,11.9972,15.9205,16.2457,2.37135,2.72022,11.7828,12.142
1776,0.0190617,1.10911,0.873768,1.0343,0.418752,6.59614,89,16.1271,2.89906,11.7305,16.08,16.1691,2.85064,2.96321,11.677,11.7959
1777,0.0117302,1.39325,0.803037,1.51319,0.563105,3.98849,45,16.1889,2.88349,11.6828,16.1503,16.229,2.84131,2.91983,11.6579,11.7111
1778,0.420333,2.44313,2.24612,2.4719,0.71956,31.8452,535,13.551,10.0555,6.66731,13.3979,13.6784,9.75931,10.2884,6.30788,7.05738
1779,0.182843,1.80232,1.18941,1.41399,1.06769,11.0596,154,13.3073,10.1435,6.23852,13.0995,13.4941,10.0356,10.2516,6.11998,6.34558
1780,0.0693428,2.69708,1.52412,3.16145,1.00408,9.67852,118,13.3944,10.3806,5.64662,13.3086,13.4865,10.3013,10.4515,5.53678,5.76498
